0.7937488782730995,0.04634069777783363,0.2526984762116392,1.1836209375162114,0.17618579907822488,0.9157345155124164,2.990241316131204,1.54865183133291,0.49499831990746235,5.332057326537389
1.1492957647415025,0.18909609638716507,1.5221596286291936,9.643530771919787,9.431543000468807,15.110473422435406,13.4693050102576,12.721176069551602,5.1055079060909305,1.2973051785491196
0.18171249441965728,1.6952146567441262,0.09034717800352247,2.232655932724811,0.5761191843726439,0.4387817365371152,0.6743488688540901,1.2159677513573732,0.7350626653299885,0.158030148503751
2.1912837895975334,5.51758294898001,0.06310546298502161,0.38786133225556174,1.5369875242579156,0.14168785733893124,2.138170818466503,0.1981798305824172,3.4099033795695433,1.447472182583279
0.12875110888340882,0.3821989026639739,1.574873882142643,1.494835108025192,1.4853126170394821,0.3228271132653217,0.11363332149508817,0.45632769739771145,0.003070314203729819,1.314173443627023
0.13556903922860944,0.8144196883952738,5.65274519183345,0.2135869570653291,0.15089444946887423,4.295716246883311,2.539668121857598,0.9815141069054015,2.6095944515795924,2.0883787488841854
1.7013778665025812,7.336016873871141,1.9883188711820508,0.6432050201284244,0.0074586082691185515,0.045978516467896316,0.0023808898547490968,1.9951687097016855,0.4693053063458199,6.918219193916141
15.020019423393164,4.580313229513337,3.2805851006166864,4.007265438893947,3.049297825171967,1.5735768149455138,0.3002363968082203,1.8828729500075516,0.4486344188586091,0.5021526567079575
18.055006504420806,6.979947570906336,3.2528862170085824,2.177812542139802,0.6028494200589702,3.094450014914286,0.4660473214620828,2.3150099872823953,0.26228194057021215,0.598240640750214
4.138143322187012,0.027199629221123674,0.9263687887950219,0.046430632599012533,0.018274313844895564,0.5909535512010077,0.008640434421167473,0.1563741871350908,0.0024326455870120165,1.36329687962006
1.681195110809217,1.8966875606533165,0.05354704437657067,0.6113636834932502,1.4965231806307533,0.4452086880134524,0.7604556921700377,0.04364678137488295,0.3390750701720047,3.000983463996589
0.6973143935233466,0.5980229124426806,0.2944934168902284,0.02596165199324345,0.5332719448503811,1.2931245884834734,1.7446350721238024,1.0770939301086981,9.140795254040398,5.578091712066492
0.029863975688804206,0.08287346345332237,0.9803518795109254,0.2379195829198825,0.3358714435620778,4.315538290525258,0.0971392422677606,5.1712599121280505,0.3913658441203197,2.4097101895584347
0.6891679909806175,0.25003309742605606,0.0005180436521513585,0.5107271517195561,0.33917220715829643,0.12262202615864452,0.03453092803587184,0.2947552862302393,0.6305514907441004,0.8561596520511423
0.5011592394923525,2.8740681691838463,0.6009587742418687,1.3229667387612192,5.104323738029956,0.4162166872070468,1.2727530501400048,1.304748820031344,0.5493623902000765,0.5325361349119694
5.709818653283167,5.898643828944852,1.4948504618606955,2.3576883578967265,0.7821928072145393,1.0967294620921186,0.20589395246578704,0.4951670444284158,0.5071040311545099,0.04903180428255344
24.519049737781838,1.3156257401220575,0.12639148303986342,0.24092715717401314,0.46440830327875826,0.025738418413223565,0.435636387101442,0.11450551140923396,1.5050572169865961,0.14145843486816564
0.2123857685437934,0.6874740547228685,0.5227269988351823,0.14412555267206595,0.3157677276964074,0.9850910211200166,0.05322614929048675,0.2583366740995666,1.9770703560945095,0.39780525464001204
7.4505659928793735,7.589440135697647,6.934436856920416,4.216547384532464,1.9948910369935084,0.4620050082294511,0.8843554271553792,2.8288825761022647,3.2490001447116037,3.1200283296670097
0.4780558484647308,0.05949437962068727,0.2031907502703828,0.3669964531488231,0.009699087954058078,1.438943556054003,1.458401887707365,0.3217622027156374,1.0058877389126053,0.13556639615911045
0.13842872761518496,0.023924111928303893,0.31217674767527803,0.05914200264718327,0.15791270207793084,0.011437393758032675,2.3141300449407347,7.944907674569263,9.740717264878851,3.9404370934585415
0.08090069207539109,0.2281376482481295,2.603315419973507,7.760152926868791,0.00029036742166850196,1.0574813502235716,0.03216568174578651,0.06999120972922486,0.28849266416047215,0.3454728267302351
0.6865845568043458,1.1018129881830736,0.04765297522972591,0.015513945811946747,0.506790387838391,0.12648676061915373,0.2961176149781411,0.15911730735713217,0.3841259461975693,0.40875614237365215
0.12492024889508506,1.456892657408369,0.26417999607149506,1.6321989621257225,0.17769641523396834,0.227475622008374,0.04539772478557783,0.03907424919607868,1.7046756204501425,0.5308998165003033
0.5486492616231344,0.49485625595752275,3.9777917953351367,2.778784066847939,1.5035167204692732,1.2123414444590717,0.017159304026263617,1.0425018211786814,0.3837059197143984,0.4916051674242481
3.3891496928725595,2.084159169944619,0.01021680209110134,2.622296649854141,1.7124914649816654,2.3498700554622296,7.761997781258402,3.372010169461285,9.56699482422881,3.472297515843279
1.7867210161419615,1.309587853445414,0.5568087245252115,0.0721133050258178,0.31107373841464464,0.6899036316637608,0.06905632220473759,1.9189140970355354,0.027857668493380876,0.1678490313973163
1.337403630716417,0.53920045267233,0.23560288161158735,0.017340754658517483,0.4423747955203003,0.17866963707924916,0.2802645923902734,0.12987361703526457,0.2145049632127618,0.050047333158867405
0.04666529495847822,0.9526580887418954,0.7996133886406148,0.42226310991240695,0.9798623045312004,0.7649878302938746,0.36669058622711226,0.18694247884302875,0.23106339340809065,1.4305242019875175
2.662483542988315,9.991048168154954,2.2819533823814773,3.7706779277605498,7.672327138110628,6.441585246772863,9.829596724175056,3.187645716064186,7.5038620557563975,5.208660502892714
4.935032827648077,3.940204754851051,3.505475319464394,2.73517290471978,1.3876606385263743,0.04717215752828681,0.16240345703341733,0.0070470804776525805,0.4104701087421078,0.2679469764672171
0.7009646112330034,0.7747537120358151,0.25228830577378897,0.19730449687034404,0.632311621047831,0.0005710689298305971,0.1477505641946948,0.5419070265083459,0.1911854097602185,1.0753720832415963
3.362505110970668,0.19980875064336567,3.317141339486936,3.541146104142239,7.1478701067984005,4.196349840439218,3.523818349302122,5.035282800105874,6.7497024751286165,1.5271053092342313
9.225702906614334,9.751247423004967,8.625334100133232,1.5795095711057097,3.8510919143639253,1.2049875863259563,1.434872969772182,3.1283327734032538,1.9342140759436137,0.9004582460349381
0.050649153260071196,0.18749917461186805,0.9108909696937082,0.23671539900073804,0.8486309865742677,5.144218405760231,1.0739805692208202,4.991039547409499,2.280349399560613,2.9241886668910873
6.259845593777025,10.30702688620423,2.6633790589567923,0.3048234908592814,0.17584315349387192,1.538167886172525,0.5448197664104516,0.9578710853615694,0.09984747733848985,0.27126942291757206
0.4729367577904722,2.518579107039514,0.08251508518004623,0.03584473479113189,2.013924074270378,3.2703683877992358,0.3536352649602748,0.47691788317746064,1.0786723161812473,0.10864758463664527
0.809009919413671,0.439759948406677,1.7846438931177282,4.569600304731308,3.7708155406469053,3.0568468407547993,1.105938730660206,0.16198403284965227,0.13925716398077717,0.0021891441497900754
1.67216414656829,0.014109931608650093,0.19077841381085442,3.0710339682584418,0.6851398296412167,1.0661478168000862,1.2664625379170338,1.459845451089089,2.195336723583656,3.514006664213965
7.610367822753897,0.0670571369096088,0.12081873376694528,0.33856427195314803,0.6057765171517309,1.0570981824522816,3.2732554269069682,4.251824593946915,0.2638420202958675,0.3001876634277335
1.7574929383239433,15.45343908479476,49.39962868225802,38.60617132734063,68.0130703491282,79.9827330721458,60.44263359208203,62.30442051916805,42.814162804911824,87.48834602896844
0.3092472404390513,1.198835672791518,0.05778059117158743,0.17124796038924764,0.04903030243488416,0.6394956262424716,1.2543596962820716,2.2043415111687343,0.3061286417335377,0.00019140585194927186
0.0175304303917116,7.41726434502807,1.9907674163549978,1.1967739052972632,0.9202728616615585,0.7155602131266525,0.30102026592081504,0.026687447008358556,0.6743971076627236,1.6639548023177155
2.446005565971824,0.32763294393275255,0.1477601401436747,0.06528475703427972,0.23986982197755094,0.7448832232488277,0.7629302758514065,3.5713146584035,1.4657203458497297,0.04482042208439962
1.9841205462775986,0.8477878438513785,3.674300663434095,0.012556778709273742,0.16052004553691385,2.961750119070173,1.0278169706126294,0.40997661924344125,0.8456974368829844,1.0829451691729821
7.927126743242058,0.8095099288715185,1.1840391198733118,0.035428563361868864,1.4882098914936557,0.5184141995773794,0.24663059047692967,0.6609031199719244,1.6436867151782357,2.850917040902804
5.969422562580836,3.5475535002368717,0.4788542548368357,0.27791563893872023,2.9536421753675297,0.8543563336059826,0.04448835768704273,2.0089094782753283,1.802112870129608,0.02195118216246447
0.529006905012738,3.2296161987780234,0.2067123931081762,0.1993154172726015,0.9742581186534633,0.5772905513591745,0.04011674519800306,0.3278159610426577,0.7194718298100866,0.02435713511726354
0.1001135104059776,0.5964160068118881,0.9392242653099176,2.589112106205274,0.16029758991321522,1.4106022428850657,0.02936731005265878,0.044086504491787346,0.1634522104976722,0.7178407886120938
0.08209494856952121,0.00888335856915558,0.02996738974931001,0.7081875159191031,0.2985354210641428,5.4350912055084555,10.889241124734983,9.563067774081112,5.488204421445505,10.343100287205448
0.18819347527769473,0.49189842719617816,0.14852568116115766,0.9515001169090244,0.0006772174863681054,0.255575147728868,0.307240405041958,0.5449946110363518,0.6996393642843345,0.42835858526881637
0.25365008133682126,2.3936092390622687,1.331066294748713,6.735582774654847,1.5750458493509727,13.71056839133343,2.8687730214406213,0.7911470708731534,4.012174737550666,0.28724999298541115
9.30642171731096,2.290407546065726,13.070816693482945,5.123702340353219,5.61063536446211,2.560714576400731,2.754927829546715,0.3069075182071458,2.4470675414952248,0.538466465665585
6.3483613237445535,5.065223390768376,3.146613778932542,9.164250237077395,7.243108148588907,1.7322984299673165,3.822368868904602,7.263065526991342,0.0998470646820555,1.131068554525365
0.8863236854751916,2.5244183667367692,2.0206438978142174,1.7780980653429066,3.4060477273560963,7.3929027637055365,0.9634704565788518,2.641996538339068,2.066824637307041,3.4981272625751614
9.484303760103488,0.36612835281410644,1.1593507275492283,0.35964042899890675,0.3368065117606809,0.8886429552127602,2.090915118297969,0.0007673269101006456,1.8146081965355176,0.5548214244771879
7.958886625739137,0.8376757023804036,3.053819295402438,0.3282564113116043,1.4967418493287967,0.4531346081018124,1.0536035543054958,2.2073556454868872,0.7130396248364241,1.9751832645227005
11.822554271918817,3.43274351439337,9.528501042595861,3.4172340746622156,7.165804037985328,4.7930712058023355,0.569751332270299,0.7377169793932231,8.579504359240764e-05,0.7221717766185435
1.0679998181464907,0.07013960113556973,0.4567795834519617,1.0623508023255188,0.22046637417873052,0.6484760204917064,1.1121877045396604,3.7152359514817923,3.6157766730220047,2.4930210521879776
0.692795711960636,0.143553976272746,1.614470955838209,0.3277313859830972,0.32191027185936993,0.7092972330213332,0.09205887773204706,0.014334162629447214,0.31811310172524265,0.6203073517638583
2.2926861616278855,2.195325897147426,1.0482536019661903,0.2054238259378869,0.22767937908805097,2.064402693358617,4.373159652561418,3.41610254427803,0.9052036460276031,0.04687294362098687
1.2782476370793308,0.32303669161055903,0.25581244636503503,0.1645858423381248,0.12418951984553425,0.24282565245496343,0.7420371750187543,1.9038163110749422,0.4930289089465132,0.7254361363890859
0.09177311547807591,0.16020407894462518,1.453603993935635,0.3171555430453196,0.09099084004471764,0.07291005175129897,0.8453025576636195,0.2892035110188421,0.3099480957270294,2.5331472774284767
4.267496995865011,1.2451441629524949,0.8001694469996263,0.6102387023512427,0.6342901940575402,7.029476265740089,5.3570603823984255,3.7680472227140234,0.4746060558431275,1.1827814710404803
0.17695347588178645,1.1740969976002122,1.3575604095844556,0.1520497509722161,0.1722780402197702,3.2397856021044773,0.8856693945301343,0.5942947056372103,1.0171249592681717,0.45894999336716374
6.360674772071911,4.772983473028703,4.44595187999303,4.497922997214857,9.397062350955531,6.815884596879131,7.403741276667031,7.059890864107271,5.625629286797347,0.4268915988090314
1.6599518999172524,0.611688935032295,0.6798001345317364,5.691180164449782,2.0037038690777083,0.38389711465898657,2.2797215792152223,0.4002920684720329,1.188239095955045,0.16737301116376077
0.3476341573687873,1.0214345838596912,0.11034506380368386,0.48899739174894075,0.38599322604587805,0.5267684865677645,0.19228821143833075,1.2157474908509946,0.7902901686427748,0.17247371856963736
0.39214337444528563,5.495892023300927,0.00855483626849287,7.722113879951166,4.743121592463583,3.7180433293702775,1.0802339205862848,1.177846448000032,0.830551945720238,0.2718415395331658
0.44421701297319294,2.049086898389835,2.7346543415762623,4.817407215103182,6.907572393068802,4.19624691283108,5.518464713460057,2.78094605297805,1.316999231113541,1.5825633956759022
4.443410861434406,3.598963179713026,1.5637524563109944,4.06718608316742,11.510734355779777,8.09926328468176,1.5332514339487715,4.862571601839156,1.0655883937657795,2.5836175728111956
0.8082378132386977,1.2856342471271593,2.7263384403791937,0.0536464699073637,0.7257565349802079,0.3666141276345957,1.512445935520882,2.0337846520732206,1.5142729593549775,1.6186841309682627
1.044793692638678,0.1730447658338104,0.031555030188141604,0.6722920062518619,2.8725933010783757,5.181018984390981,4.974046079314291,0.45582914383117484,2.635204181606987,1.4932833639221046
3.926112318979188,1.47934906339737,0.9114071520765263,0.49508302884042443,0.6106142576598569,0.39866646719975785,0.09050861510550465,0.047879093135434446,0.32049332018983867,3.0231554029595387
8.887770818693886,3.597079168847132,0.38490533076242994,0.23244106450233046,0.0017922096810216444,0.17298837498642752,0.272872602473027,0.0010997851332136747,0.017084318484842684,0.060249401117476516
0.6651397386847194,7.279210913910268,5.264637216177255,1.5009571148909202,2.625230155289475,0.7546180759278712,0.023645801240185144,0.3529727020864788,0.6612434640106816,0.6610392751299861
1.0092465164807731,2.8624547956777753,3.3986390753769977,0.09419286268420979,0.20061822079826613,0.407702276227058,0.055190602932572025,1.2413676653612955,0.051000675396766185,0.43576267803384816
0.2143031113051155,0.8047103764242001,2.657211755103443,0.35048297822345875,0.17737637006712714,5.326195158727152,5.559116945667167,7.569110855812143,9.833539977516683,10.799647010699282
0.33591834132058285,1.158467347330481,2.760665016087803,7.189144878354259,3.336601248555324,0.1643023039484489,2.6963405377553182,7.657890923007285,0.8525280703308066,1.0700938049441464
0.09930806241617281,0.3899850321096123,0.2472266283803666,0.3490542478624613,5.650387068969237,2.2019891620087346,0.34647183175721175,3.5396221971341775,6.350707378162717,0.03294749339380028
0.47275156204946633,0.6011433450809096,7.058243632435902,0.5005765590136589,0.22249462851984048,2.8752845730838192,0.037520535328233136,0.6131310499833017,0.14429611850816534,2.3281503009677333
0.09418992626730799,0.25802735843380736,0.006674095275383061,0.04214295238910589,0.05603121912431602,0.24401357966596493,0.06121042916607139,0.20032402097154578,0.31028993143712735,0.16102746024460596
0.16204636114867954,0.0006796377652510712,1.6502348253245591,0.09805254449603151,0.24119832435499547,0.680713809201819,0.40022834066660246,1.0386509405093114,0.3595886558760487,0.48322516638420104
0.46480868397122427,0.2140401971013849,0.006092808488781907,2.821250605026189,3.213937654788211,2.156819209096058,3.901399754748406,3.348572374262066,2.8619777397561066,3.2093286004904886
0.14260063630987505,0.8260963914682963,0.40872735020643913,1.1715070114547987,0.044320683589791236,0.27992289104518125,0.4656754598161702,1.4576753018436024,0.4574728660791518,0.6371161572014861
0.43228096692234996,0.055275128550029806,3.2075052618053075,0.891377791616558,0.2018776136117447,0.22401318714346352,0.3654649116126047,4.1819561635901765,3.232426172519329,6.931425840783767
0.39954226044186625,2.5414153291552593,0.03259071892121072,0.2862462264166832,0.4782983647766869,2.126445685202037,1.399629079433307,0.7635639659553407,0.29418979697549297,0.01483460489891846
1.3072292254738977,4.504955035569633,5.405429309704801,10.057076577292738,11.65421314063919,8.798824704656697,6.20002613402844,7.330639747899438,7.043111955707465,2.9999123587172543
3.2462834702894257,8.486903747098198,0.24323950640071249,3.2142757462883504,0.0026482678377137926,3.249155820128368,1.7697513716898234,11.323372897173671,4.841064909152281,4.068678992122116
1.7230807673274176,1.5761593441695814,0.39416608674727294,0.2284417231158402,0.04162211322416405,0.8366304950130828,0.09980721342567336,0.982523955367653,4.178396140234477,0.05215107022847951
0.43419726864009106,0.2574798494872211,0.03516462108552041,0.5743136661017606,0.3702163501356914,0.024693284475958345,0.12550027744947184,0.8276805596965984,0.6474412101038666,1.3751152790339334
7.0470194988604264,0.07055527021530199,1.9546566524527016,0.3649851845387313,3.400541080116734,3.3642380711662545,4.665195347275168,5.483778018222454,1.0206784842300556,4.822967410202103
0.0005577259850764655,1.1189222902217788,0.33432435194756516,4.0005495067881265,2.0222225786257746,2.336874547541982,0.0006664094635293546,4.385644501411259,4.396622556031251,2.3076139831872244
0.1618782543779733,1.216252678896548,0.20514810283096355,0.037043614861720094,0.43682074521910924,2.295108941760106,0.49794732568508243,1.1657419707849639,0.3687418774613005,0.2681578856489129
4.882687177241793,0.42762852823665015,5.236267298960913,0.20997598557118216,0.7379560473172183,0.943849227339975,0.5160604189912928,0.05333568815853502,0.5751257788886017,0.838399533929115
4.419836498810336,8.15534584546934,10.26643834839553,5.887546616602893,7.089537846751209,2.9518058641130955,2.0979274411920055,3.360451499319447,1.437318213636444,1.7990950578612683
0.673408027958825,0.5036379233542364,1.3256918830595763,2.015132244205299,2.6121399016745177,3.6210703966266093,2.7972645295472374,1.6240751355620149,0.10519004585304854,0.3717275978273092
9.47761441639468,13.992778461382727,12.298934026712136,10.322971436328288,12.408782505319566,10.103770018494433,5.364219929828878,6.594681949798459,4.6405704585533245,2.7202465566519543
0.10560649849689437,0.139950010689131,1.4585043436789185,0.10643280229744238,3.7707967790556904,0.1750611158624051,2.359185222880168,0.43602716337025144,0.14888393977626305,1.1766868774447274
3.3283230398653143,8.414708404052655,5.140961947175936,3.095447699341369,1.6283467804936176,0.6936551351483701,0.9452639645368344,0.8184690407467008,0.83422568760373,0.6233007587396938
0.6345729365139373,0.18710131834441598,0.5959481784194149,1.2799647716019327,0.6123244090997967,1.2424813378860917,0.00981788818542794,0.22466555199010527,2.170966472793295,0.9625989724242289
1.106426936490706,1.2782569656512934,3.102504751842785,0.008198877699968455,0.8231929366139783,0.27476027006054315,0.2477888593935263,0.08850688817218641,0.20003503686474947,0.1877345164428635
4.48488289315184,2.358242342977808,1.3711530006924515,2.315355694020886,1.6135393937856402,0.4606005049666903,0.8744202764420941,3.714176637206853,0.07277123726883401,0.3586610699837009
4.629348690707184,2.038679288212135,0.21184965558775806,0.023644199550831895,0.30339800416676205,0.33733052547456854,0.013154986831157973,0.33341091086117325,0.3536625082764782,0.03647814887609227
1.0260546143861853,0.253836700116557,1.157699319911523,0.3666463087908162,0.008919945532738597,0.034110523827687436,1.314755865933926,2.15932141667784,1.5198677013942614,6.643479834924293
9.10861283859714,1.3938987623486374,5.0988253692083445,3.358715518446774,2.2461201641086594,0.7366833063240038,2.2422986086582437,3.012902671701357,0.7569746951507119,0.012683345927459955
20.79333284036656,5.196763027660002,9.55414711072881,12.015962977735628,5.034477079509493,4.816111199287613,4.764841726890994,6.366722655796338,10.459457023207667,3.5633271824804615
0.3073416823573743,0.06681768160931652,0.758272703685312,0.13780245525170876,3.5018744789184604,1.5878738671339152,3.2059005211423055,1.6550930405895456,2.8829478825883443,2.5356727767182377
1.1786885273174916,0.6480507788558402,0.3632972076384086,2.801893865831882,0.7092784273785552,0.24931654234375297,0.0427180875072736,0.19253223214309242,1.7824990823796631,0.1489381615099475
1.849934722993104,0.39401753991092064,7.01696490232901,5.535880672669977,1.72838326211506,0.35192707595239175,0.7256555805722111,1.7720148975714434,0.4409136677100431,6.440727724111068
2.011662553979724,0.0018125991512520003,0.7194461961458289,0.6977562989348817,0.7226024640886851,1.2158135871360811,0.7040673268769344,0.3735466204734468,2.369638792491097,2.148640611257755
0.6194031018981357,0.9534286390283502,0.22515807561215828,0.5768945461677734,0.05980351999164538,0.07347704168453366,0.020855067030952832,0.018995332512141694,0.20593575371167763,0.12737509637351702
0.8726152016157195,2.261334443664567,4.203602314575858,7.955384224569403,0.6154746813137114,0.02769518391716493,0.6223568540204322,0.03322020506306911,0.006800043006280559,0.8598132276988396
0.03769481175379949,1.4994759946041358,0.127703691370045,0.41997508305401093,0.012760676656792131,2.1029445833669684,0.43309395267820044,1.6502738041165925,0.07351458109199784,2.1270418302616005
1.2747328325570548,0.2099703347494591,0.7173508613531268,0.9764926962559537,1.271743580060612,2.1767806096301703,2.6728906253887423,1.7178987073836287,0.7976925448157811,0.9742577109279122
0.7186204377206754,1.227260603078632,0.9548262497401537,1.5088688658939147,0.3737396068699601,0.645926765449957,2.827829725887712,1.4823227885643184,1.1052308874434693,0.4067740557373497
0.16580938904442558,2.0985320814587043,0.15390659327844128,0.2673155846837519,0.1302308755151896,0.15146640416362087,0.6725407920329285,0.3323975639434349,0.24119265892697467,0.8986508880634316
1.6759064405981177,0.2573351205578452,0.4639023519325926,0.33232409671273694,1.2818712049625427,0.4283257574648662,3.8308779226483622,7.332517491447241,2.485967724458239,0.18536154324195434
1.2851792354883305,0.0012600877626872246,1.1059669346503234,0.08558579013551382,0.6053587068668999,0.2574725862976001,1.003582965171926,0.07811105814090813,0.3956483546235854,0.7494549125629796
1.0199387619145226,3.7240033339247685,4.512017831800974,1.732855475301156,0.06598482414531369,0.9530875363696367,0.6683691603642512,0.43101109106335395,1.4581557452227734,1.9317506726025144
14.638882025184609,19.181307966666896,14.809195628058495,32.20667226038368,21.28181667202914,24.847741813828392,20.25140667856712,14.148124001442746,14.11481655290829,13.123471320171163
1.7057329598627355,2.282460372004253,0.5385589351322929,0.41137939237273885,2.0000073057501804,4.398668801024893,6.870047870854197,0.5992749342287181,9.352662431278976,6.886592397500618
4.858686215241725,0.5233842034727436,0.9827198277402688,0.5158707149903662,0.13042127996826555,0.6177830975970354,0.012902009335677018,0.05311438284321212,0.5341210944477348,0.18413019460104557
9.196024165055684,5.913016216833673,2.446809279301567,0.030658707390475805,0.03531298384276909,0.7594611758975964,0.6651116067443364,0.10945111461517895,0.4422088929110989,0.673396129607802
3.7585656716492077,1.135436779935371,0.20124634339142797,1.6603910692920338,1.3247135532988354,0.18542361827402962,0.659056673248708,0.028306680884790814,0.2688138700456381,0.0199180965550449
0.3830475837600667,0.022945638095503963,0.21447127627597845,0.4525365485366266,0.32656296132550894,0.09937940254024889,0.34161071156413003,0.13060022986960582,1.2819740314982249,8.286341014428231
