1.8037354599666575,1.090231947727927,0.48377981177268137,0.232301406600371,0.4608038485787669,0.48269417960640415,0.2741838243673226,0.06657370885465058,0.1372666269525671,0.12596009945593464
0.9937942581371877,0.4282888632282525,0.4246768293789809,0.5178995478848192,0.6167485966301027,0.3279266092605624,0.22156468360784398,0.2273285924742113,0.023098549875710448,0.035352062259819
0.11361186096704552,0.2524653404665535,0.088673277693614,0.39992658611284365,0.17459503162439366,0.3434876016273107,0.12044118955909167,0.06678003449025147,0.43035188891667703,0.9553730677406255
0.42663843643535576,0.6109654955003196,0.5985307379729079,0.3793204540552233,0.19417356650124,0.05786519423666589,0.26054150814562776,0.03467668916890411,0.01885301384294566,0.11195637373546966
0.2494134651423361,0.1053790233057968,0.05189457609509561,0.06919802348265042,0.011114408499897883,0.048824592407724555,0.12916858144543167,0.007950786068267771,0.23377412170591064,0.05600188559162537
0.08054974754774395,0.24507670894771946,0.16757768455435834,0.2069933487567841,0.057591389708723725,0.212321942763408,0.09650305760497893,0.017362479297298693,0.14373565441828015,0.3750996543254276
0.39982411806999296,0.018772421441235407,0.15936938461186362,0.5787440143331839,0.12194849789466232,0.30240603817193706,0.2438448301247164,0.29865060451880926,0.44490321354020707,0.39607874652948366
0.9338151421551778,1.1493165673140113,0.4748067871532866,0.7431623163454125,0.5032845813637692,0.21496527118338996,0.43356138960848817,0.30290868622459227,0.8338522586448494,1.0221763232311718
0.919717473630036,1.2078786271065531,0.8117968992245345,0.8059838301039557,0.8028627719749428,0.5566018460186124,0.21420453019467903,0.04993497622521407,0.0035604966354387544,0.039517262252000716
0.052555105371234,0.4055149714153924,0.5939286221579462,1.7001344518343087,1.3552642363597263,1.707972890390497,1.2421143532953256,1.2489770488018501,1.7628049316430603,1.3678273756844406
0.18106958634115344,0.18003576462312837,0.3622636675558051,0.3416325943751969,0.07996934460150502,0.2726399671016246,0.060943350549441895,0.03577164379620736,0.36114895159041815,0.3390540907791953
0.023857949700632014,0.11000050439205095,0.08389133160251333,0.04784200351782873,0.14612292764542859,0.044674687456466584,0.055973013203993865,0.09142176326984132,0.04390806635690701,0.11150632181083753
0.08674044604937069,0.07786637525898242,0.22356686303350162,0.40174502367289255,0.2588480950522538,0.22913551842337496,0.04091324374876879,0.002063751901052828,0.11686733424421844,0.15899378244407752
0.9137789549175027,0.5683569522719563,0.46776040800095414,1.4959382170980204,1.2241670577022787,0.8470875114733829,1.0600286281682247,1.0314294325445192,0.4820552432956344,0.4110530968380911
0.3013006196097384,0.21985352782421355,0.5744715097572652,0.5192136242619932,0.7204790370425271,0.531794412498344,0.5680385395256929,0.693656128811034,1.1336103953800243,0.9576275420417235
0.05580854335566918,0.07066822097537978,0.15796818834118237,0.3195503200067513,0.30220911113195104,0.0067834684295842934,0.008735378802625477,0.00989856601599591,0.12377225444316728,0.3470440870539526
0.40360238821838496,0.18870459527521652,0.49307804608659556,0.45743363433238987,0.48429132578195583,0.8881657009025659,1.0640888081156208,0.8265795178849631,0.8223925337810819,0.5556733668417645
0.6957037417181926,0.3694380287367466,1.2117584262211356,0.8046291771912863,0.7259318990164673,0.8744777420066074,0.8206964755487961,0.8308107993216775,0.6366366832385827,0.34283882505687213
0.04591778295889572,0.06402848068942964,0.06615108493889582,0.0625739567017622,0.27557232321530256,0.6131241254067595,0.1953122591611639,0.5421326016746447,0.8547081669515302,0.4473416412721569
1.281561261617518,0.9829915036286421,0.698937456637682,1.6115894668265904,1.4755397184154553,0.7866173981347476,1.0785489448682088,0.8133854593965012,0.7175271540538734,0.767340466894049
0.15131113712566113,0.17002107262552718,0.13533682800913058,0.4363041196476876,0.39628529753323555,0.5593142796801439,0.23030015747222093,0.17541786183359762,0.19397303381747366,0.540106003616407
0.11365403893036588,0.10744578305881931,0.03234639432333732,0.20422061210675427,0.6186627461227575,0.406958239146839,0.8899097970150538,1.517120042185594,1.3375418273278,1.4323741170732058
0.9740208756374755,0.9098244768538664,1.0988479022846926,0.6988484024152956,0.08928768384848569,0.21278696485192403,0.3250807870259317,0.43779287810202494,0.4498556379788817,0.660252393767082
0.2279999474638919,0.342955301811944,0.10978964576593346,0.055780864032713325,0.5550817447827241,0.3538367684766196,0.07781889778572858,0.023058770780487504,0.06984618431677526,0.111363899831718
0.3231923185659319,0.2673867523515333,0.08004058048251875,0.04733381107780458,0.05976197753990089,0.1444579162048849,0.28588959730706204,0.07238669269235508,0.21673564216870936,0.08386586454522661
0.9856740845764965,0.3116488214377402,0.24000419626356698,0.012461484584245324,0.009050463652018925,0.010891324011934074,0.06796024593111195,0.2668763330129823,0.347350239262564,0.4890669635651472
0.06332102822934392,0.5292263901854064,0.14048452336674128,0.2790873132275557,0.20108228647338583,0.2338867054249119,0.08293773422593258,0.6734596507232461,1.2931517531984524,0.9976454659202795
0.5988347626050581,0.2915987078850134,0.27523669683120017,0.452079911047213,0.11121301125684104,0.20186543680635768,0.020362247231564733,0.05071074462558876,0.3495180516170509,0.45802025218078507
0.18803012943360134,0.736466828606877,1.0457126277577813,1.0891441454061004,1.2699903572403715,0.9397930114166514,0.4575291350570785,0.6836343060498322,0.5347281959584229,0.5149582324619728
1.2189051571376055,0.09630080898043268,0.06917106801603744,0.20288918219939733,0.1397310259274451,0.15573375292038438,0.1707569410695236,0.2678143296801563,0.27995011801570774,0.09228279141359066
0.43296065896903546,0.7801038112796095,0.9135055934869433,0.9605838676938513,1.214908504959511,1.4201721703186887,0.8203295935878141,0.5415627828182132,1.0371275010576972,1.029674385359048
0.5755310246642802,1.1832679416295135,0.7446506825104124,0.5144568105522694,0.22706404980377504,0.30973495973259596,0.2354346187000741,0.4142093843151747,0.3765056603738843,0.4761120038105075
0.6572738627995105,0.8156042340877797,0.19583183034451992,0.06366150464724532,0.10399202396878401,0.19742047823893227,0.11681760917914427,0.20276056666504502,0.006067095665484014,0.18982724519424474
0.7029273760331917,0.5415444678016798,0.07830415884183047,0.29145268057429774,0.009354862877631888,0.18782053773593102,0.0016220143385642304,0.18204615260341261,0.12491104900657296,0.003445773087381555
0.21378992863222673,0.03935619818596905,0.0989307639041253,0.3485754590692382,0.23531105467705055,0.46558616616127657,0.20262395324112867,0.3396091167552054,0.2637017911815139,0.574745438193569
0.9300061047227589,0.688298356910168,0.41735875038409703,1.4259792909425528,1.5811636514635767,0.47870631715360834,0.3316568729345242,0.8161401757318102,0.7438100866759292,1.0309539918096922
0.41393030549030096,0.6829172931180035,0.5761427211350513,0.6149991317647561,0.2114588436261051,0.3306170050248064,0.38358971666518965,0.4281515743400008,0.37393230094801666,0.2543842301323947
0.6486943857980595,0.8281927824477207,1.0977973832399945,1.0713867710932092,0.45533017931886416,0.7007008534639623,0.18662154117757848,0.32592305451207515,0.7613175949109712,0.36690595998272457
1.7974686746690456,3.4516665615270727,3.753725307231027,2.3498935137580372,2.2508283970970973,2.234656168296183,2.6540793358774324,2.6878754040725785,1.8262623515950032,1.0069925107171616
1.6626633177923185,1.1108163652540777,1.2989700362232064,2.5916416701047447,2.1919467671574613,1.7257359878288172,1.5419441723741445,1.467170819329041,1.3282720785111186,1.4986766545468304
0.4921395658248161,0.13667380492190043,0.0016161629876735718,0.2916970730347496,0.09745719677279693,0.172092124269855,0.1130354427708368,0.007991874638447282,0.043630569447945036,0.07146378193602042
0.7493176025612034,0.48224641597335327,1.0198584658820944,0.9969112677793572,1.2703956836131225,1.8290219346297307,0.8063813758487312,0.5370308467596283,0.8011116429174056,1.4019529167326155
0.763072119000605,0.2985398170551153,0.058306517983121225,0.06565274707679865,0.18246250769830236,0.14238082571020183,0.1328365567910943,0.21968559771552976,0.15816923655592421,0.05242554743290116
0.8136792950817563,1.206869988694945,1.0427824838767592,0.6657793419336752,0.5599820470545984,0.01339969139574945,0.23089883589367521,0.15643600519496764,0.17949422738924078,0.14850820240492751
1.3464710408754936,2.645374979974207,1.336210817529276,1.4915456523112869,1.2648221798754657,1.8041228291529543,1.353214607282505,1.0566095204510557,1.258255891743464,1.2975148683254718
0.6291466963660262,0.2934044917694346,0.4217816889979669,0.41673726866152583,0.1172112613938712,0.04530269561379202,0.12259624441796249,0.6374341598322244,1.019946067689156,0.7911619663999061
0.4364432208819255,0.09412353565519715,0.12020957210469868,0.09040575076298227,0.20364286797247788,0.08106995934021097,0.11795749290942918,0.06710886602709584,0.28502614363002904,0.32132108555934275
0.7660953376119447,0.14795115501271466,0.2701659448970619,0.7017120980411036,1.0626626138063482,1.1457977853294183,0.727030917121934,0.2685449595847632,0.4156192413695238,0.3360518173122223
0.10416526902759916,0.7006533734479191,0.1174712289646228,0.16348087156742275,0.30940842006636476,0.48097218093292915,0.5995693611793697,0.34057617798531487,0.06518201910957187,0.16725791848974558
0.31696065873488743,0.30350976035840127,0.7513060624049468,1.799218726576165,2.567635880061102,3.1562867013397335,2.4343157937730475,1.4587193902167745,1.615566253859291,1.1467450608814116
0.23473897935711216,0.10961839621422649,0.17259564333069047,0.3449786445008649,0.9760461053905759,0.7960749826387653,1.4744017055662368,1.165297340384654,0.8220798818205489,0.9472145256348077
0.00944950396363966,0.457005194588122,0.8809143387673227,1.7064194793122005,1.7702239580563444,1.9065760572773642,1.7990984789953213,1.7662724893814419,1.4150186736236479,1.1013896654580282
0.08426514420029464,0.046570040006911846,0.10298190314239988,0.020143632079859617,0.5596299171020501,0.9475189135382421,1.24153187261538,1.3636553779893348,1.5347186746451014,1.1792827363165244
0.011929995950448986,0.18006319414571523,0.462201095712054,0.3707825784429856,0.4846779894197715,0.7101697871123192,0.9352624728251125,0.9057681070327458,0.8247383589160211,0.43235491659625086
0.24932080675866908,1.1728233481628458,0.4930659277546401,0.2643421153810031,0.32838071325408597,0.0457925215567426,0.3525296386441327,0.09379595730277197,0.08722304279980209,0.022902097052742463
0.0659085813387764,0.10507967584375869,0.04553332046737607,0.10903179173609881,0.1534980183283525,0.1911418841125059,0.07198263856501072,0.014550924294304709,0.054424056463002,0.19929858579819945
0.38989261043788204,0.5923643092659893,0.43395218742177516,0.19861745675948894,0.3331568507337391,0.1218196893038628,0.12800048728596541,0.06294881125618805,0.0016180397194876604,0.027704449474281995
1.493117315514219,0.13585932152244085,0.7033234680776886,0.7148959996500561,0.39953015290356003,0.291712115153998,0.019549993389479894,0.04933268531658353,0.07941653398088425,0.19709513581794597
0.09676356840532176,0.10608712984076797,0.7669835632195318,1.0274878836475554,0.22926912413172387,0.006598775537343966,0.029725878736382837,0.0792738248252225,0.019098528765734955,0.0919070871818205
0.4298640428471751,0.5697681631994406,0.15036344099976262,0.027674470040327748,0.48453697219181857,0.2380679173293545,0.042823755792958176,0.036139023012347504,0.09551206537716624,0.04980173307775317
2.027178714090584,0.8188994215344682,1.3718879572916214,1.361714312750981,1.6037279071655577,1.6154423526417738,1.5906709917752344,2.0994489591471965,2.1405378211402804,1.633194570149725
1.778494032359332,0.7314309370251071,0.23636630067267578,0.31004005000436025,0.6211990377727101,0.7321153567112568,0.18725157707558468,0.08564906155190286,0.12422947313760062,0.15423333284609297
0.4500286163789204,0.251205076898491,0.043743826102472926,0.38161255025117524,0.6650828866585863,0.6382584177507049,0.5970413282198892,0.7838707617447181,0.800137575410528,0.905815471173394
0.5838294266522508,0.01856291718592208,0.09133418717801416,0.2418829370202815,0.25662106294590287,0.31498282844364295,1.5817233550448753,1.3276741342456695,1.2431972838888705,1.2777427869660862
0.42520607262807397,0.7431933715016382,0.1605878974003756,0.47017435278983954,0.856567276955807,0.7958413346427872,1.692872812459752,0.9370213123120839,1.135838037932335,0.9947175839471942
0.24749708824906202,0.443439267476673,0.39781183655834446,0.5102847210596566,0.3338892974162678,0.4226995201592949,0.34933165295723,0.17717028325850834,0.024889077865397995,0.004631323416173727
0.07681702298263063,0.07855807901347187,0.9222569717589909,0.9920759734465078,0.4466414470895317,0.7858112813679401,1.1072659501600262,1.347009144645344,1.0232773476516765,0.7131019355092285
0.7552525105415913,1.0665238857755488,0.9584009028090783,0.7629685095383455,0.7161808141489049,0.5949176615287404,0.5700986435147063,0.8012364928622087,1.408503412522333,1.1094706511063033
0.05201047985868711,0.37878992811802986,0.35474570204870265,0.05862655499357979,0.11221383821073651,0.018731418473287364,0.11812635988575612,0.2766681382383387,0.23994680576907326,0.37204595637262455
0.41366775315823795,1.012451779589404,0.1522508274985701,0.02387042770133477,0.09846395905200586,0.1964339610769949,0.435212424848884,0.3792101696953921,0.2577810109730609,0.5075647068225235
0.2580989979073915,0.3159499571977931,0.6205525124637354,0.1731508418688418,0.07035371016467569,0.26157669514780896,0.22865582032505785,0.1089191241824472,0.19037754024360493,0.07249789886905976
0.16197378876182883,0.022934737820771652,0.0060492801100096244,0.05722384421146241,0.5788091606773234,0.463563732151195,0.08820420039987578,0.12094111825778565,0.13904021279140508,0.1544333778792004
1.950084922934948,1.1391710601934935,0.88161669983679,1.7307896369569278,1.1918748668438814,1.0258671456204893,1.0123570433008018,1.409289026467434,0.8122890592560144,0.9290242530396057
0.2952129435571548,0.29462997574638866,0.1993028712443787,0.36482309999495327,1.0418887248881574,1.3848747514884716,1.6079026649099095,1.8198396593976385,1.966846884109426,1.5838159410261046
0.10344949308176495,0.2086089066330413,0.11915083282347878,0.11572641106537387,0.46859856777983705,0.43170608523840637,0.2767642848107981,0.10268909328101294,0.08161031694349355,0.10633346258571603
0.2647739954791279,0.2028356604680881,0.20717635657558758,0.45459131025847005,0.38061629455352647,0.6285015743592283,1.7526599194830026,1.542843861940508,1.499064209898111,0.6953863987760334
0.021595607718858358,0.11482008002201459,0.22353721984173466,0.23405113262079996,0.1349178255183132,0.46705085705884153,0.06448414038998457,0.36002722080276417,0.638460071906795,0.6782835033560669
0.48588210139744253,0.5740214169454754,1.0772866755745796,0.6702063941959991,0.7281612356574333,0.894229905874517,1.6030328281620208,1.5535131730821001,0.9985777389433088,0.893475078805094
0.4235442715409246,0.8757836197216659,1.1380176154314687,0.8675613834470949,0.5673816481926214,0.5404066722026236,0.010712619392421402,0.00416963854684234,0.4341845741090969,0.3410993516029389
0.28102689929234814,1.0299478990598923,1.0516254650156347,0.45934737395516334,0.5191252957904265,0.5797731059835017,0.5392644268934625,0.8289380389978552,0.732505414281757,0.5021834709148906
0.04485945572856742,0.3403749136473449,0.6994499119192171,0.9658257862221861,1.1857093051370111,1.4388816024073587,2.380660323073237,2.6278438972313456,2.2247477706769376,2.595683438645021
0.19705168406088816,0.4847004902513329,0.05314862720637939,0.5604198698747441,0.9794405153576382,1.1178872345030768,0.8426584642158379,0.711278687469555,0.6268217778923475,0.6647084964015304
1.4897439380208697,0.5257989766472929,0.21286636375516513,0.2847028778478575,0.07573116466372037,0.00019878111134872495,0.18490712662898656,0.17183901521799486,0.14458835038092835,0.2864708905535179
0.04230381686803023,0.08161913098999873,0.1649400976924884,0.04515252343209823,0.10634660973740352,0.06600867114068971,0.03291433481864462,0.08139963371067833,0.14443799536634172,0.04291100476751865
0.5655168925470141,0.8806616305760993,0.39153598279681484,0.11559450420249474,0.49993063696605644,0.4796353217563473,0.36178575140811114,0.4244383707376114,0.11430085383010169,0.12136752757909058
0.0703620970972606,0.3694595702512413,0.09252798937901954,0.008970870671365788,0.501813154761303,1.2878804896167113,0.4025593234219693,0.4221693654322648,0.31276695971903645,0.4748636246848249
0.2681036085018396,0.6088241241240195,0.6234223438316283,0.26637625777331614,0.10172213822058487,0.01478081009914517,0.13257351569005457,0.22783884032332438,0.4153317430724208,0.44223213265159206
0.31243988369850584,0.1582051138334302,0.8961399512882113,0.6762726844959142,0.9386931531850677,0.4867225270132727,0.13313906136939363,0.19088587763186457,0.16016942284340127,0.2619575415992567
0.18416303090807576,0.49434331461081654,0.5847830702050081,0.5907008865355469,1.2173752901726294,0.7860916285061161,0.8803908965567192,0.47920249397275677,0.11125169456029624,0.18765498268403574
0.044530598066267364,0.2275015993231948,0.46037578000652585,0.15251665179101911,0.022175349518633772,0.14101684318044097,0.006353806469857203,0.04009271213296474,0.07330346306240944,0.0923689017472978
0.679705726084435,0.9662452348051043,0.003952078681514411,0.30195224937363446,0.13190672134279385,0.45770879456508645,0.210729662571534,0.12465656935710623,0.35099881812656886,0.38224167054937636
0.9386853767355753,0.27922892649058834,0.4681922617351746,0.6410920922880089,0.7096330840195637,0.27403932015231586,0.48738538838600787,0.8766791695783427,0.9399292026032607,0.7161275209102343
0.20841580011612104,0.4773067531609334,0.004994312362302623,0.24403866131661958,0.23474018057420154,0.2718855812328285,0.03844910094295693,0.013487144943690646,0.23886657036956216,0.24000015964511365
0.21139661959287512,0.20390444237279368,0.25925218880979484,0.6644797669184881,1.004959210740422,1.1732966714997533,0.7046455626583278,0.30244127620505423,0.08221523158192943,0.040145204814528206
0.8472239614124236,1.9262115523338097,1.7976730341459364,1.9927630433431984,1.4773660433181421,1.3514524953720426,1.5447281959089505,1.2878265860018323,0.7405966971532632,0.8277519589758858
0.22282372140896028,0.06426525960937741,0.1081139411599482,0.26240812177385586,4.154526210078203e-05,0.15699886195309215,0.1279290210744035,0.5337442570511348,0.6758618867640056,0.43528968255691763
0.3174413393558795,0.38582961348422884,0.7145618404901877,0.4515706860320183,0.7225524738715638,2.063228369256233,1.9349077710466316,1.598069378547733,1.6069532500135968,1.3851553026616101
1.0268724524328074,0.09834557778692668,0.13029319132601277,0.39374383028410936,0.048513978521956984,0.19239632650462168,0.3790778826209448,0.02508400634449811,0.1870099719869649,0.15109806695807074
0.28932411437167943,0.02091617575254651,0.08763986191080807,0.18100658822667604,0.2133404360229243,0.5738403466328309,1.1077241666282553,1.2334827132871655,1.3125238223930324,1.6650091113493724
