0.09429070707064911,0.040345220350665394,0.17258685066655463,0.02244248472932949,0.24470449862537044,1.0434372369598541,0.015105422714069505,0.09887508133817606,0.21672704745812543,0.997532135669707
2.1801953591540078,0.2844383499811475,0.4725273338584874,1.4136101185889938,0.4284584034136358,0.10169253968002155,0.007272278886509173,0.23389188353002846,0.04425927886807665,1.4362003451213687
0.03241627003840723,0.20732189518721603,0.5174851825810294,0.7178576826146014,2.1002386979754952,0.0021122087564099923,0.14600182248028162,0.08713363331558278,0.1682464570209271,0.4877931619141957
2.1086381571492394,10.3376794057733,3.963943025491242,5.951146364521097,10.538054860967799,9.092095016450735,16.135316966182863,11.448680736593584,5.1866933417739185,9.956908159943492
1.5447786705549864,1.1197976068713813,6.320834700438609,7.278077823168254,1.6519286997856164,0.692161153260947,0.046834326045180175,0.5372022148774381,0.5162308849051704,1.2478654389994457
0.031176673630331678,0.8124902916003556,0.15559626809306967,0.0004135090320169809,0.3497958441277705,0.23305757853895245,0.14246717779213683,0.029100665153809543,0.1465135724985747,0.2939311377729536
3.303545778534528,0.6352198658797379,2.8177576590973534,2.162645245272018,10.600810249192675,7.348666334265657,9.978956706702474,7.227136232576634,10.841082543672359,0.6253483542875682
7.6487880918215465,13.221349952422578,14.680796202579756,2.911725805787331,5.12749309399841,1.6829040842649265,1.6219024254054843,2.3478787841187714,5.292530495691328,4.124031999350397
0.44410962560401573,0.059723204996796224,0.8027205782916381,0.9846361878818681,3.3739002619643044,8.025499350805516,5.129188030469083,2.9704845078362268,3.41596515237931,7.863893140042011
5.530248954250914,14.782258940599979,0.09340389940653512,0.65213267853866,0.2347682534500866,0.39344801525231254,0.3070821557281068,0.2430013404208469,0.6752009377943697,0.07376595200425834
0.7273829011974247,1.9556296783679492,1.218855418706599,1.4111843700602746,1.4131765814394204,1.6770370239258527,1.5112146803777482,0.04832418714383373,0.3730816390027516,0.5717161226291597
0.1268978397134526,0.06813581223895503,6.157518474096806,7.0517362526379594,3.97318250822978,0.43992558217092204,1.6576602583937605,0.3586196048841565,1.6776461960159001,2.0587866952573943
0.9678963855730885,0.528155667853168,1.6879225949589438,2.6432795394401065,0.5787436907019862,0.748892583166116,1.7243537670303761,0.023928571771385892,8.911997192680705,4.877346794693877
10.671256357317374,0.12731128914899645,0.7081432192956753,1.1868276629653391,0.49465963200660357,1.9600783492988136,1.6076283139747989,0.7802304561686887,0.6937474594833078,0.005248121804702255
1.4526564534175426,18.251383861519038,40.136999553724685,71.32158512255359,90.49590963339978,102.0068182749662,66.11086456035505,49.86065801620034,113.43279288824209,141.77346999177703
1.0381932944104042,0.6018972964821525,0.003133954677997282,0.8427859037659485,0.5291051077196078,0.09031946880604784,0.7180008904870351,1.338069236358935,0.21855484878370776,1.1742015678758884
0.806112620812433,11.307859714284382,9.144236214514798,0.6866296982377382,0.4457339008538314,0.07651270737438377,0.9348502537645094,2.33829075743868,0.6573568553649618,1.142474566629257
1.1773954946987608,0.29055142924008415,0.28400279669240464,0.7878295956546042,0.4438476668193063,0.16035194401006542,1.490716215766239,4.75477200967356,2.573138931646539,0.5435037400433175
1.636858569290478,0.40738539734482254,1.6073710615536845,0.10021812304970608,0.001469495193464012,2.0253589377898527,7.155307965947899,1.8118310592632745,1.343246394249794,1.5189745221903286
12.395944479113727,2.19913492524055,0.2347631948485851,3.8020620397743636,0.6031403115759466,0.4826236312721937,0.4894680791277261,2.3995003408013433,2.8344258175128236,5.402235997020041
13.849914829405149,7.7273803360836375,1.4239587146800416,0.12036222775795823,4.007932275335457,1.7721225472888131,0.010248362880932607,2.9743404722079094,1.7322402892746884,0.24250532623628568
0.052072280528240984,4.2218214714444535,1.2426168195186489,0.04986895469402827,0.4706653483282946,0.5635996357448985,1.0356840472601567,0.08058650904342193,0.5674264763566361,1.5846319515410172
1.319275885216215,0.4747649673727892,0.5029956152959365,3.1291300619996867,1.182221774453785,0.03373343316387501,0.9472140020229223,0.6217434725689729,0.2901452654787686,0.3077287704153088
0.1435016213338521,0.3430266165402461,0.08258226803091824,0.7696183611743399,0.18307461045578227,5.122401413963039,10.203386829505245,18.6084942650113,10.246022768837475,15.709339207090206
0.32882831322288464,0.26192726335664207,0.6325043649452036,0.7773874073624676,0.07908076839771759,0.981237866209865,0.10701706878879505,0.40859146180979733,0.2743453821644709,0.9951103719888612
0.18602327272095343,3.559797617258359,4.341714724579902,4.574377660275151,4.354904512924386,10.8033164938802,2.6141288252717176,1.5080828597048548,1.3378677970325266,0.19185782197695167
10.427496047221194,3.247239737558512,13.513788086303327,4.676542535848687,11.720992604218921,2.8667231486479223,1.486183146648955,1.1883346194552493,0.49064585097147884,1.9529789906952804
11.382161847607394,8.680636323082476,2.8668661511187796,11.694661135395858,7.1200010913295895,1.7548951805623012,1.7887322727074157,5.932703982353928,1.1968667023154214,0.8628298284919894
1.6368147893017129,0.8074159386838411,4.816622101456795,3.6015992015451364,10.947083349388508,9.439327149830214,6.30868727091137,10.671329179718658,5.635047953970439,4.123893034724255
13.484546514940751,0.5244967471755716,0.2401367298042958,0.04190408163216351,1.4494597404828056,2.0355183956170104,1.0611074055063336,0.6252056621160698,0.5968388087965609,0.28215530215654844
7.18841244851642,0.5063745815147975,2.333935415575517,0.5561492875393834,0.5877464500913462,0.48721050595680643,1.445870756241739,2.6811936852336613,1.1014697193921448,0.5922481203384714
24.080626704916547,6.373375811705326,15.288051948996952,4.038421006194458,9.539260833494208,6.726509741610524,0.07894201608331194,0.11816151976350432,0.7035261703601526,0.06894721504068317
0.08409700361939779,1.7824312760045418,3.173044242393093,1.6545109365764474,0.2537331726017394,0.4872577224139612,4.255448695200689,5.448531294594517,4.2906809896547395,0.026343850899098097
1.2699130307062283,0.19353845041318093,1.4083044658552986,0.16323607933233103,0.10476631612656086,0.3116257398316868,0.5244618808179131,0.08086614912505753,0.2008745890472727,0.4854051134644985
0.48056126635811985,2.4530385623731097,0.9870303301717555,1.317747574047238,0.9077508272780415,1.2636998479539445,3.720700090668147,5.943429968062238,2.2100286079516316,2.94994426816359
2.994991276900845,5.088420873962532,0.13354543669229985,1.3496444313388025,0.03591188897523039,2.4448173277057013,0.140968737574119,6.029063840427175,1.7128716185625696,0.3414455152592355
1.2129776449889584,0.03782234818295959,0.8975065209103122,0.38768772558115316,0.423917935751434,0.9772294407233538,0.673042687268423,0.11089761221479337,0.30126333514047243,0.9664160913919029
3.411920923636984,0.28993738908832395,0.05258071737354485,0.0475456874802031,0.6600424808392842,7.984068929246566,16.5550461823143,3.4971556601811074,0.6394931611369664,1.147098671021377
0.3318208825971343,0.0983284704966656,0.011008103217248993,0.35918358899758884,0.21125658253064833,3.5329976180211062,1.2293047726296973,0.0769348575055578,0.47589646899130295,0.9613694575268551
15.97999912171473,18.287967086929786,11.386042820418433,3.307453229396125,6.645589610048828,5.344257132594659,13.206358691194062,8.141459333316094,14.376938962896155,2.767860456525181
3.4057053727984794,0.04565136408352608,0.03717783610425198,5.611976853157415,0.3750582201341616,0.42973115653471694,0.525678026366138,2.4721212574859908,1.023290227800799,0.19390333820253372
0.5100397334201177,0.7619502455426467,0.014785989342180334,0.4148971686160414,0.7987760134047599,0.8435200429486354,0.2538683599373942,0.0040882381996194305,0.9512162991813251,0.13377891788733512
0.6323628920690345,5.514756609625978,2.1863272811222396,12.253218526212484,7.301293874244125,5.384933185505883,1.4983646481127793,3.321958054181797,0.2857783955373805,0.9791308594723611
0.00033745158520489025,6.656999507258591,8.310368970082003,15.161970340861718,12.356570021179294,6.137123100062112,4.789606298155683,5.101184577948105,6.583656847435629,2.1720592166311525
4.309607032385758,4.628294270026816,7.606478150764405,9.919103873943026,21.909673944217776,6.727669399276228,2.525980208555536,4.7987971492243595,0.8322370358936715,1.9113289115330185
2.535911131644063,1.3603806766495405,1.6840451053828818,2.436709777648389,1.3129416119045196,3.6381381910784922,0.5092023807885558,4.850967204875325,2.435400705346932,1.2774402016977442
0.7796968038700463,0.11937841294633093,0.03599811162492706,2.419286351421317,1.0551167018210863,3.550204736420022,10.172767433614752,0.8325035028223868,1.5705188659828164,2.2876493319748743
2.76604299516862,2.6853328054264103,7.618405336262754,0.824322611346335,1.7259688051637474,0.0842769298073784,0.17419773636051608,0.552464511868278,0.04998341015425093,1.7182028535478122
10.849202643924684,4.604309738701519,0.7839785562494104,0.8152781105519472,0.6249991261613105,0.01372237022653617,2.5357067460640534,0.30688889255188795,0.0648730755898982,0.011150786678212607
0.35584262102730874,18.968461166065882,5.03742761945052,5.999982893588194,0.43717736051310135,0.017827312913234923,0.1231913675382575,0.2076459816393851,0.17146987299269956,0.16049466832810028
0.21868053093544323,5.528682100948082,3.422045695419382,1.1825263149453114,0.5059730291629623,0.0567467087200291,3.898611306497412,1.7750965271762382,2.365718020363858,0.036010857445429506
0.014167177228154831,2.917649609177407,2.8112605274551536,0.14681341029796466,2.280971710139845,15.084006638587748,12.296149463148295,16.310604371267264,14.647148633594515,13.9903615489484
0.5362947309840205,1.1423874974458006,2.903446673824546,10.771238948335736,5.085501623130986,3.899025259895589,3.4212629845005402,2.863203212697408,1.3169504096759648,1.7476296440700507
1.3925450412883578,0.9573012092762891,0.5601187942032201,3.5788356949603326,3.9732395497790454,0.3749643153074962,3.1015954425403622,2.89472193315647,2.8013547038516267,0.3626544444966975
0.4427286278282455,0.3537010117641631,7.714488873212062,5.991883637495164,0.5689746838244525,0.4809611854252369,0.8403751030233043,1.3218997346657182,1.4550338625384498,1.2840963815797888
0.0013763536708078848,0.1435901179845526,0.8838888488698524,0.5369085892427293,0.49252329214361656,0.6261468190863102,0.44336734708558234,0.19803368187061363,0.04431937574692747,0.43484720859077597
0.24385669599773666,0.10884603734314668,0.7838385591796201,1.3158263481476407,1.1595488543822148,0.035197457773501674,0.5103073553151908,0.5517562432390217,2.151961816234072,0.0005421012463905134
0.17224700357643463,0.5244783640484214,1.3991071213063968,1.568244282092575,3.747315228622794,4.510860475425614,3.9841456782166924,4.177929476825661,3.9453449192142087,2.561991066041524
0.05803121974956046,0.062280001501457606,0.013729836074724168,0.5417498786524911,0.7707752348045419,0.6341382897630158,0.2317595002012487,0.7341082552616902,0.003499798390379571,0.06978407448036544
0.3804329047330752,1.0367833825801533,0.04500730345499008,1.3645917671858152,0.4572398028417816,0.30792777212185773,0.3828091871508137,2.7621476256219326,1.654232710783687,6.2562689354091985
0.05906592322000362,1.4692726411790356,1.7574854294851132,0.21007270620973093,0.18387912514598043,0.5301535009553252,2.401713153224488,1.5195725630045964,0.3039605717187581,0.040903897690283526
3.826034635019163,6.483769671202331,7.316079724897377,13.460643465136846,11.83502471445601,11.261529085777187,4.017515533227441,15.66913226823506,15.223512040806941,9.588718646567825
1.5069866000474008,13.790447196013847,0.22528596204481416,5.178283385461908,0.014922132651077506,3.015564825046638,3.29684141653854,12.675062249696452,10.633928032956831,5.441068569892109
0.2124418821570742,1.65058716375992,0.03710945370945327,0.5589794026976974,0.9546539427310814,0.45353156525110083,2.280252156554624,3.976496630354066,0.4238385087510176,0.16656832300506835
1.9503325500147755,0.6147527129582183,0.42364709824732244,0.08010166505993178,0.09955031835293772,0.12352502904521606,0.19474676159122575,0.061097649726963216,0.39214457914005657,1.1078653221239816
14.988271946679617,1.3165035323196406,1.1605093704725455,1.9299846648116374,2.887000665074986,12.90427951987672,2.8212820395195943,6.566571242548255,7.791078041531044,8.381061633965437
0.1081371433550439,0.38716866970410213,0.22544774666159995,4.465765632840689,1.2746348463804498,0.4501684006238155,1.203049698715921,3.9218180708422117,5.680402807153536,4.29641171044003
1.0748343544713224,0.682232908438164,1.4567899352890699,2.1586100342526597,1.4605615809643875,1.0491081458148497,0.6218063010341777,0.6200928007377987,0.3939513428417992,0.8674056234553145
9.097123092383702,0.4410547955139326,1.5243443478308538,0.41503913955129623,0.04688214471030899,1.0244868016804198,0.6964901607415442,0.235023288861584,0.6817057282255317,2.54953744977768
7.764686000019827,10.129760588868656,13.698840807869182,10.34773231326316,6.882541583893863,2.4091743116868933,1.6616459764597247,1.6948359786665672,1.9968758787619085,0.2531493130475955
1.1705884569146225,0.1106053311011494,0.13526162454949536,0.028255100564565414,8.939717294856584,4.854311398718158,2.8165098285807035,1.0409890882243416,0.9199115219489322,0.2683963664344071
4.417711914752497,13.649610874759862,23.369530467821278,10.325119830575408,11.718252422508455,12.202719659969155,5.343079986057336,4.879268348606017,4.689865045164466,4.3864104193442985
0.007498199226791243,0.20075121953114547,1.4386078178149493,1.4716686697260621,3.97772187029103,1.34949362591083,1.4987913244627076,0.39242454863195775,0.6481748741861993,0.7454729273308736
4.230895865354039,13.461709230844221,2.9545941138558014,5.441154739136852,8.063766204141269,0.1899858559607179,0.1479193156867579,0.06094264294831837,0.31998150631674094,0.646544749890728
0.3106455024948549,1.9512983122253358,0.2962500290072897,1.375879750534114,4.2560265295982465,1.8015330782259025,0.6392230504005351,0.33722813574822963,1.8016843008332766,0.08268806860857943
0.023092964854630374,6.292145008108366,3.285944631978415,1.8129141277272158,0.49049599555237383,0.009945114472311766,0.7978608489430707,0.22810978787500763,0.21410662194350108,0.10056465181005234
11.87650820339635,0.5579343692924554,1.8385830081309944,1.8561519580919932,6.294777220645631,1.1474467142030185,0.4797507782315415,4.414722851666311,0.5874892823659121,0.24324296531802111
2.1208913999056453,0.8955602244253736,1.6036136689874878,1.5714073030390394,0.8912112550952939,0.09977861971942475,0.38860028865205204,1.3798575033023857,0.15482611332443952,0.7495758061364346
0.7122075399309263,0.7244486884519936,2.2396464937273985,0.7285096510628207,0.6445862102521938,0.30252375059241904,0.03707976157231148,0.9992778497889173,2.4426095763278197,4.366155968171558
14.341331762287664,2.0583301069116375,9.96698908443897,6.140703224077874,2.390170926189718,2.443270440455176,2.0309174473436427,2.0351926716566893,5.220255009760268,1.1886750463342792
28.51804215766373,20.995155667851904,17.717194884727814,25.279394335280298,5.586292542525472,11.23251623756982,3.4815681649513666,14.97667351244752,10.672553799485877,4.58445717019889
0.27348491607634157,0.11737235762232359,0.3111934500696854,0.40736960752621093,4.70354257608193,0.7202981673459373,5.52551456139196,0.77082380181864,5.184947412091583,3.4474487731755796
0.2217598100734393,0.6943835158100119,1.5604694316356102,2.859174171454756,3.8499289768220883,0.19304745800518539,0.7291534519735942,0.676965988082893,2.1745262631156383,0.5715275321817624
1.0581438620807475,0.5700133983194441,8.511774705578365,8.91762105811982,0.6756930929504085,0.23189056389661805,0.45645631250965446,0.6559333677063531,3.572870148471638,7.588597934210708
0.09936666634344485,0.037132180124110944,0.062110202961921435,0.012320564909279866,0.1162633518184501,0.21821760889252567,0.05117057467146315,1.131785329778751,1.227621791902678,1.3076883711981975
1.758261292789009,1.1120266824144371,0.995767833431655,0.1215354664088753,0.05603164951516948,0.012789135540239133,0.04871324637691131,0.2436465679046127,0.0005392285438095884,0.005494644130514015
0.21312290748990426,2.323722934121873,2.037661433743064,5.611629536521177,0.5109054803662328,0.701619382847731,0.09973780994101926,1.6090605042609476,0.33673237788706795,0.37336368231923933
0.04783468128710148,0.9275881461715181,1.7094812528743202,0.7121719440884147,0.19525745633364097,0.0020274766026031213,0.8681327420385008,3.5394930308253305,0.7724189157323549,2.523909561689183
0.8299764164308606,0.7577655168293169,1.0833844333728169,0.1973945586572985,1.3357339541583764,1.253543631045386,2.3656908907423215,1.242925521677203,1.675721604495892,1.1770189980451158
0.0966403994802985,0.5926495994932041,0.1078245591155349,0.26465843362882724,0.03273000010520379,0.14319496245792004,2.8929465139525266,0.19964686523073438,2.8240726692446834,0.002102652264855237
0.6914843923448984,2.5764034972934073,0.20443382669821025,0.17880994098275282,0.004005172551213089,1.791441232860847,0.37568367017086624,0.406231909892901,0.1841147207737703,0.2587761460296711
1.4422912415934162,0.5986685747311139,0.12485421580114396,1.7336060901827408,4.207822009308126,0.012437459592486636,2.621016754232174,6.464543797637592,3.6413559124494146,0.694640258511801
0.3412412726768455,0.5621703601301202,3.3376950112528196,0.057622843323750006,0.1520526656511493,0.13101338771727228,1.1903135475210629,2.486011893476559,1.7515433250705625,1.7563222658296531
1.7119522657506745,18.016401268495994,5.3348163696429935,0.8990745085250541,0.34629013232027855,0.3242843720348677,0.10072942122038496,1.064115310717644,3.399874410133386,2.7377105772040173
28.78314284044322,43.26887805222593,20.723810819796487,36.06640615465785,24.955127811346184,36.989872151730374,28.444482408822452,16.283315963135895,15.810730597604026,28.105490785424248
1.8438141293998196,0.02840100572200167,0.9538365682440648,2.634786931032471,4.437665823422554,7.976004211983003,6.218688901403971,3.4898341794039642,11.400750136481772,11.373300877771642
6.221363798955677,2.3922614661390926,0.5862198122268013,0.27281199418794627,0.020088143683009308,0.26994442333472113,0.3874986303478419,0.3589472844787872,1.3796493522155646,0.9615215833779008
15.030406818680277,10.009076411554808,0.9540489911951888,0.6376658378643891,1.1962849415915269,1.8044101941840507,0.5080071317516176,0.3772582301852363,0.21544731887302018,0.03419136918916696
5.079467423430115,2.6197310736352315,0.5004508069662345,1.7887069514704765,3.9800056081504818,0.43370727195532255,0.13161388949839875,0.16617477960144283,0.21034378164993003,0.4370816476061468
0.39914202873700555,0.6655421417741301,0.21243143744925844,1.1334590556292656,1.1231575843028532,0.2093215148032582,0.4689102158817045,0.00034653210802115504,0.9058754547341419,4.623751994492255
2.3811597761966903,3.6026426919955736,1.207871994635841,0.6126033400654695,0.032522321432958676,0.1442080625979056,2.419441932687281,0.22765069637566762,0.24812102905140895,0.025828931379797956
