1.1973294565009456,4.80509749990749,0.0751017693111315,0.7203730966041328,1.0445138596513093,0.14780354178725907,0.15981677092789837,0.07440544031614288,0.2584660200789369,1.2313710681489562
0.3968075368884662,0.24786676440035815,0.0019798389409038915,0.05642921209740449,0.04346895725862555,1.2192014193241825,0.19849060933520402,0.0014103393850366478,0.7471000456344464,0.6207019849981578
3.433913600202691,1.8368414272739173,0.7517848178702919,0.059223104122475535,0.16423413094819436,0.7108926266687946,1.0787126841955474,0.6187364530129964,1.1668760279134138,0.014870540163141339
3.8212200532120186,0.004073518806613552,0.23119529942497066,0.5562141369947133,0.7004191579053536,0.14231942051752106,2.3163611741633985,3.3439493124971453,0.9172049065353738,0.797975691772889
0.15534648612702617,0.5443579294770089,0.0691039325989158,0.09084683386648884,0.01975523884001338,0.0004999095680769813,0.16545688586052007,0.986309557144944,0.471077394938634,0.015543720439924318
0.6779649466661242,0.028946908978451848,0.09551625215108675,0.060526322159072464,0.09666009340513672,0.40032418475860665,0.34355786576945974,0.09700383980038829,0.3847902199217065,0.20068065357387663
0.9438887392920049,5.569566571403931,5.889715654690002,2.1944693114681706,0.14180481508768625,0.7276639281373544,0.13275717895410435,0.36898296821310095,0.30310191135211406,0.13009663200374008
2.606130047667624,2.361011873738112,0.8560814553828135,2.3399583957743166,0.24243352418126368,1.338587234177412,0.1562203914801187,0.2601245076568315,0.20804577682847086,0.012104107091088858
0.09532826687775509,1.2474577803138835,0.14701202595851393,0.6023849371855708,0.039687942728018503,0.040280684501624836,1.815212682534158,3.172294395242661,0.13730043156373817,3.440827977595874
0.8122251764625317,2.1250527183573933,1.1070023368536486,2.7540526976319777,0.0023811118102140703,0.2393691866580183,0.0042682944769239835,0.9937168579896173,0.48281922082564876,0.37492295809065523
0.05518776654774908,0.7408765947290296,2.9517872207678555,1.0077494359717822,0.6887322272251934,2.8283157082921404,3.0443957879671544,1.6493733849687515,3.554572182087565,0.20969114565661248
0.857147788029765,1.073775195467907,0.49425529636549626,4.966960488541508,5.800972273989778,0.6576403049736621,4.9650185633544615,6.049045695000028,0.5324945308214337,0.7673758695832722
2.931954732473534,0.6813529450503004,0.23777823689630587,0.3675325510601172,0.03161964737984848,0.2618422953430466,1.4860793888382935,1.7824911403372437,0.9789350458263447,0.4368495600138732
0.32452375450743015,0.31651400606532915,1.7812868547340737,0.6890546422026472,0.07951869010813377,1.9080268846133093,3.1680285959994587,1.375534591655733,3.949654293712602,0.3365281673572362
0.6383998930101914,0.8468623710798521,1.6756997218713945,0.24521485162839396,0.3910611470187966,0.3382980553921509,1.2650414297291563,0.8052029280476164,0.5925765500496013,0.019541880547445788
0.4858909798677605,0.1813579774911814,0.12435765820305149,0.0028750914800663714,1.8238281719456895,0.2879230776853923,1.8006269523474725,0.22481172663215832,0.9523753481619655,1.5089194645373207
0.03929400723794375,1.4989257842236856,1.215044957158982,2.795845050252998,5.531203100705871,5.457027156568352,5.377788520642157,3.7285693016644634,0.032550929016239634,0.3598197594274156
0.6011065747993727,1.5307727881727138,0.08236816156827145,0.14421267153614803,0.9059387350564376,0.6795731472921375,0.7625176725195287,0.5982198698921805,0.011293168354287963,0.2612855316155379
3.810884003744383,3.0750953745625034,0.832857727575613,0.28429195899175774,0.7541793154024573,0.575468907953404,0.18636884766002002,1.5117425512417464,3.8845876296365227,0.9653176117394987
0.5218725581699963,0.4399206001776297,0.016389377219067913,2.1594714111358964,3.813063259880256,1.3265598216384362,0.263587760316045,1.1174650066277563,0.6693735187813397,0.5115839964993958
0.48332797104192166,2.2695343393788847,0.7374855022531531,1.959951313029385,0.273938139128478,4.093677286418199,3.301439667403341,0.676417745519958,3.805701606706267,0.14956187311693653
2.008400641810463,2.5485126081683394,0.2863853803730753,0.36196268744430266,0.21893632076472544,0.4725098036491449,0.232724808366625,0.6336011090495377,0.2844627814831235,2.3654296213508332
3.4508757259012817,1.506467207965921,1.6069506634325397,5.901376571906443,2.4521364221318094,0.49706923196095115,0.2619633119910582,0.08049961535933155,0.2345290257787131,0.07447020813142075
14.777994986610148,1.2121848540093567,4.148042683171661,0.8846822761454053,0.18229033183484197,0.8788701891325048,2.3784975658960428,0.7840659172275602,0.468879690300616,0.46448819752247683
2.1242573029646823,0.580999099688818,0.33107039119950027,0.8640828689684323,1.0223085838022477,0.13851472982831112,0.2505032607152633,0.3325228341765924,1.3588356016668715,1.8117466606095698
0.03835985818802465,0.019485845191706267,0.20410367466156734,0.763310768643361,0.8276284627439588,1.0054229379222586,0.4362320830428223,0.8561677213603512,0.22853436355821763,0.3548631604817884
0.08997766753136148,0.24152585065641766,0.4141560497765697,0.02335132388523192,0.001125845684962562,0.1869577971160519,2.8661082207854482,0.22945463711623226,4.5458877599667185,2.6313693479544553
0.7067430067075199,0.3360504254447011,0.35418721363631295,0.25649224396700315,1.0791215611684664,0.2755798150181485,0.8017499491601511,1.499873154796617,0.24485837317566364,0.23837953839410309
0.12457338000259027,0.8038846219309812,0.05694487063293552,0.8203748645801342,0.017621805529661704,0.47023723836123776,0.11729257757596623,0.02012960589302848,1.4186956627569205,0.23135987436919095
1.3580669755279342,0.0013358651968420514,2.001784469452167,0.08348525512042361,0.1713966741670211,1.7596291761047314,1.4409281469225341,0.043704974575832285,0.6969809573392355,0.7123989648834909
6.784058937678243,6.148986128328847,1.6106263472402733,3.365647898692203,0.9689749102812653,1.433360793359757,0.4611992497252102,0.281060591707209,0.28759171930311134,0.12537662958413132
4.49080702384706,1.1505740616481435,2.6374971316995413,0.4473033684930363,0.32467504372446565,0.08912797062794406,0.7379489985516912,0.38242419090939445,0.48787738936979486,0.07155250248732631
0.48339022492710343,0.48659490801493155,0.08902416479380319,1.6806116393903898,1.4228312819922357,0.013750366632915427,0.337822547956673,0.004734629183568897,1.1872367277619815,0.00659221561204959
6.27697437012298,6.56798136544856,2.791249162513607,5.485074575021195,0.9572937140965566,0.2060924938388657,0.4772576908044299,4.613667140682483,1.6846934838625103,2.1144589852273676
0.08004486118605547,0.2199999258112764,0.5626578260518171,0.2860633150449247,0.039553444583167466,0.18198810591706732,0.17050378327655077,0.5573682190350978,0.40323457475211594,0.4219890961647998
0.851968955113313,0.19974195630882882,0.1487959427931137,2.1597358464250034,0.37973302795154623,1.8596475544513127,0.439350500748424,0.6910634967045427,2.9575577396751562,3.0965148525364907
0.2333179364319151,1.7652166158912284,1.942907279581076,8.087999106507457,0.029766064896382255,0.4257445400716579,0.36924052598366286,0.0710974741925632,0.05464330313021503,0.16750267138606162
0.007618114538387186,0.24662312407952505,0.1599841485000725,0.691111512423257,1.1466686837925053,0.7740161473196252,1.5299249352605326,0.1387451417168137,0.07367742446647581,0.4006581659171869
0.30645419585499784,0.5388771065641563,0.16619331374223154,0.4738770215703694,0.3888880446463648,1.6119590100796568,0.03878751994040564,0.23470509307729037,0.14257145979752472,0.1819419360212615
0.21414526380755305,0.4393411027677566,2.5185898278262897,1.3484085578766118,0.9672324150206008,0.3547226000850978,0.3275101965332086,0.25495893532196795,0.4414949459299644,0.02938547083018941
1.3786233688592116,0.9847364077349134,0.4497875493190941,1.3819322062805266,1.3516637246250363,3.479374999381595,3.4545787556580247,1.8643367330272798,5.126028211747885,3.1373589920264275
0.407122217249986,0.48928277664306463,0.1756494163120102,0.22727323707593647,0.0534292598748288,1.113725363245268,0.07579073407765433,1.0007015175745717,0.12298402814914314,0.18170841430732887
2.0382594634207285,0.3117987152795317,0.09658916925799234,0.17730226353303416,0.2885995826517704,0.9316841013073045,0.27990751035153094,0.15237235420031514,0.301956279367088,0.6095385755697618
0.6273873303129053,2.536403335278933,0.45091464261919995,0.13090774774766303,1.9358658086174623,0.12939613968716646,0.199368631770911,0.048786065552910075,0.1865563422735459,1.8694995786344204
0.5309428214544242,2.9724573557217413,1.4533614484737707,4.022339680397385,1.3773642956735572,2.9758186826102486,5.822324629671693,2.720557455119401,2.8208745447102546,3.449890381149929
3.4458544926056964,1.5994979277658279,1.2585934792835436,1.9274566975396763,0.8486180239568537,0.05388981233940585,0.2717241632170115,0.2705824539149021,0.1646173475964915,1.0961757085799855
1.0041736502776875,0.8082451497508,0.0969466443013118,0.7278794541004238,0.7013610902746915,0.026397709313826147,0.741199272850124,0.1389941619449406,0.4243108850938337,0.556459053200565
2.837971648671861,0.3242334352165963,1.0630537700220215,0.28203837700904605,4.253181767403786,1.1803125079774899,3.797612361186331,4.746193812574081,2.7221946545977476,0.6219229338240679
0.5675861200430712,8.188988849897457,4.394926798999324,1.4504266165943192,3.4233315926783323,0.09772729614315365,2.838440400996823,1.7194938805503153,1.3703980614421605,1.71348919029902
0.5283193861289308,1.1907656616868914,0.44486625166892835,0.15500640711591876,2.7250444962817255,0.9171839262383032,2.621138874213944,1.952415287802199,4.729699869814097,0.8024910421286757
2.700154691379845,4.338230679186729,1.1087659278130155,0.41221989435767553,0.4786405117959136,0.17158880074473745,0.27774068840613597,0.5274379160437501,0.2889434502661172,0.2806201631827869
0.415690053566912,0.24837082407240735,0.4289491749583835,1.1205090310439447,1.1387974402586696,0.5524460909337677,0.40250568100224715,0.7623903713761501,0.5406214930834091,0.7720697361994109
0.4240250967558928,0.05622594058911992,1.108096247677769,1.3546771661475774,2.8756577473505947,0.9576197845526628,0.43213908787862754,0.0019384112338068037,0.21046162601653023,0.2883601612790511
0.36474913279449767,0.005294103511822293,0.8624379862693863,0.7877650680511985,0.7892396475167115,1.107739961730523,0.49928711891935024,0.003265639401449642,3.1086572247122177,3.2569264806831266
6.375460740962532,0.0033515046688140514,0.9479586278208755,0.3834477027015412,0.4967585088540545,0.7169505719265693,2.5330274539433653,0.29817737277797346,2.532025333129025,0.666346316940701
1.4673128418064527,9.953318709458,28.34139757102188,33.74359966572312,42.1971890263423,37.749181606816194,20.76622965668354,45.28161537213467,45.76316716009791,82.8185016932185
0.037987279943695954,0.5901852766386338,0.24637329038386585,0.6409534885031523,0.19836121028692594,0.24971093066714076,0.09597178914842378,1.7699850660973389,0.0828731486788274,0.7031061746913855
0.20601932147516486,7.859667792323572,2.1826619981128226,0.1808261758433956,0.22192104183634687,0.1960964417058692,0.8271043451229282,0.2154371013141207,0.06433051652168342,0.0934985895645359
0.18598864382183727,0.8617957612866963,0.004883248626783986,0.3095362821214273,0.0751292769523477,0.7725340297188484,1.0681102078901359,0.683863125925954,0.7640102290590353,0.12319146191679523
0.9443622985234957,0.005207597415592623,0.8001792303477138,1.2063865837707892,2.1379949048974716,0.23665020514656102,1.2490164621465771,0.2277559767524768,0.4460592079902564,0.221950502912942
4.424984543483858,0.6760969869324087,0.5003836380031836,0.27239350549473945,1.9648721535388645,0.5889099956359346,0.013921455316330784,0.022453601226452156,0.5749842598400521,1.4031473495230118
5.616269478283348,1.156581481119558,0.3711126297696708,0.09036184993524987,4.7044658575219644,0.6274651685231766,0.4379567396360406,0.4332361818079833,1.2685555910910535,1.3258648155705766
0.6727233712625514,4.71126884067604,0.22710093602910705,0.03371025138799775,0.03479162340514594,0.45761172354089696,0.60866756431889,0.011128960003291216,0.44909265773906076,0.010393078711031511
0.34329105719557607,0.3534643673388459,0.19877021878231704,1.703267844234435,0.9996376872850093,2.1542788846551155,1.0396779820929836,0.1836344871980701,0.43773966730299924,0.819009396785263
0.8774185577634347,0.5053824640574839,0.6939520688380483,0.313112858790014,0.019430125552274368,3.3284997223012147,1.8183484281644893,4.306140520356105,2.3080165270959503,3.4896342790273875
0.1790250981477472,0.02176090256524012,1.0322652537714179,1.1779101988476683,0.6189780843529983,0.17705717352669373,0.49787118039833633,2.865182353191046,0.4993266952493494,0.8817036090614279
1.182415537734226,0.7396839598926886,3.658705624288916,2.7460636820409334,2.394148636234709,7.221869507948299,0.2700975684756698,0.3240449487782438,0.2876924409759559,0.04383098970617142
4.71102310850763,1.4299810656678436,4.294993273594835,3.389861988654661,2.7687785581061344,0.19597646291020604,3.124010597149531,2.6189764168001415,0.2769296893434905,0.823530773836349
1.855659847699989,4.563294165814614,0.5718702749985963,3.0376522468007874,2.793832403413278,2.9793444924082166,0.6615424086098407,2.0678381544408073,2.773200545792145,0.04108852970970979
0.22366867456055115,0.8110175390531917,3.729074671536238,5.882352446790838,10.92505334148186,4.092503763869524,1.5977213907792787,1.0285078254412172,3.258381000128136,0.07632401725093238
2.908346119001442,0.047441527826582945,0.6484985036808755,0.03485731549670541,0.2917162146165519,0.012342228157481365,0.23044820336768695,0.32550723805102444,0.9216139037416602,0.43285660366077505
3.3972535510694777,0.932423989766333,0.5344094990895059,0.449093788341745,0.007498332881627652,0.507088410501442,0.5578418455549585,1.9714775557533764,2.3627931932822843,0.18839057748607416
12.004974248675653,1.9888222953564083,6.036321708309188,3.5849757688810935,8.179155197545859,3.4840427823345443,0.1674696099503958,1.139749562007036,0.27224010692671363,0.058252500689391466
0.010355767455573638,0.21106729483873257,2.155857959266491,0.31843046965664235,0.09601023800247344,1.144420390694106,1.3987993916569377,2.3454102467127926,0.005392772478584576,0.1558044086414998
0.04036174602460082,0.7037661206493346,2.4124422720180516,0.2902898001439049,0.20861339157201567,0.22416195990560886,0.06401378314599113,0.13088952605808515,0.0981254629947325,0.009329409982560375
0.49599803294887407,1.6132511951018413,1.2251576726352573,0.14593458230931047,1.5111265709325579,0.6577651964466976,2.3468783228678123,2.6249934879478967,0.6449760156131386,1.1223693261207428
0.07547328473726132,0.303817759283588,0.17470856797657822,0.05124739477466981,0.33042569355007984,2.0603457273651,0.02798637966344489,0.9522295526585689,2.482001300309268,0.39490445482304803
0.2632934566367111,0.361030161527692,0.554309349823936,0.23166336813181707,0.1774469976953128,1.9740209582350339,0.6079341245586116,0.067443373943013,0.027808315736621857,0.21251227940654935
0.023626386527449816,0.07077417676768244,0.14764144640790075,0.09524956635595402,1.3110860826540751,5.6712581895646075,4.154297805274492,1.1130341353787505,1.0210558370362364,1.0102787098134425
0.2558736222302517,0.216331708997486,0.07202451617668611,0.3789840300883214,0.2536734579553481,0.4862234397064407,0.2933784147874124,0.34858244985113496,0.1265001736336358,1.2524151791548352
9.843424729483578,6.159358590066638,3.6892377719159013,2.2267446895134553,1.710468748101284,2.614727391168405,6.450455354115481,3.8730097238918972,4.552209549615344,2.346273629728159
2.2249867982434193,0.05943708665695086,1.199634562913168,1.3842494287778702,0.06536607617078213,0.5478452327314868,0.8672780550501389,0.26218844777454864,0.152322956933981,0.07845859866232874
0.010280923005170303,0.4895597104550118,0.01378216330419264,0.2973975642738951,0.03983426727149974,0.858327287947811,0.5604842061544913,0.3090442147740477,0.13086631538266574,0.15776847327616306
0.024858640191312266,1.5895429017449392,2.048614329794118,3.3566660453407895,3.252416818678594,1.191204243401873,0.6994858451363923,0.003400997583602507,0.21058440934111228,1.4781616558735522
0.4144104744673811,3.584210687848314,4.9687246322092715,6.500045565549817,3.614690070577814,5.546405664264783,2.9357850234037484,1.2808892298728718,2.474765919405249,0.08234434014762963
3.247346725997108,3.077192258234824,5.246635798938214,2.7341695788954503,10.23415746173802,2.8826251741956885,0.33027316674191726,4.1924318294319844,0.65546854160986,4.229926032366963
0.1386145766632809,0.31938567873746526,1.9745801112759562,0.9638732881868431,0.17045662305366474,0.9436288513899211,3.160324524683399,1.1919431483463907,0.0005514953464151765,0.4008023561956953
0.3353861115788474,0.5410520705652935,1.5931422942523659,0.6018698311868883,3.9283964538990706,1.5552027451421233,2.9332811243512644,0.034567689840696095,2.3660486976740778,1.24472043422882
3.1663813551339857,3.7534093822257595,2.5350372498618654,0.4157830860243,1.2459904798951391,1.5945736129483448,0.02925877787501301,0.9403239934110259,0.6374208320641598,0.5616402916763649
5.577230829093647,1.1539719490183096,0.3543664258694187,1.0866845538513727,0.1739346732573565,0.8715281949580822,0.5016576887288302,0.06627374680177056,0.05562779368085264,1.5668671961422684
0.02654216138386268,5.479590077266185,1.7329616509259438,0.14995856565428128,2.048242141613413,0.7121824298751176,0.8271177673143261,0.49075319417716146,0.1717639787645066,0.42568319720239406
0.039302045762460686,2.3931389555765445,1.506318843822681,0.7216166019337314,0.47220906545595787,0.5115937362903595,0.02405964657242024,1.8422634998230782,1.2919174774452697,0.07829645067158025
0.08244014893952575,2.9815825093122323,0.8153431033524979,0.46667454479835285,0.13501199017892146,1.931579740500308,8.397643021788321,3.6727125112560346,4.233916409540184,5.9408569866313385
1.474151304930608,0.5284119262193357,0.4266600805204797,5.959384436020733,1.1133151738069886,0.13735088234709772,3.5664652057493287,0.3970227623754565,1.4707131719151265,0.42138184310926213
0.6543906730332247,1.019182414791544,0.042679239569413684,0.8087469431651455,0.6025690657437359,0.27438540980504544,0.19884720884566026,1.9462883867332088,1.2200678425298592,0.8538745494332982
0.7399468384057823,0.6519585247163655,4.347821764262253,0.9217965334626091,0.011020747659434064,1.7968655133315354,0.5897213873279371,0.34255552029155684,0.6855851366319416,2.659907516132196
0.24673231794837577,1.1817002325234598,0.30071860126705496,0.21339434857773237,0.06930290672945824,0.51596810733615,0.27437210363093173,0.0011755477344623487,0.00764559522720797,0.0021828461039158443
1.438067850851629,0.5495424638382466,0.3626721077138593,0.8537254896225015,0.012912125062582594,0.032834537409631076,0.2787544331352744,0.1384406699911021,0.09213623352068977,0.20516211013410196
0.6140604308981972,0.05826762396185139,0.8907546424755319,0.32143963625275274,0.7380517906114802,2.0812632461475014,0.842242115123054,2.8337451817610746,2.5663768894232564,1.0330299349123655
0.21229394519310857,0.5180827050518797,0.368071947717876,0.6890356066058131,0.39738283937501573,0.7737949787189797,0.14378370823178221,0.7635815633795582,0.03708494153815358,0.08996594399796626
0.019323810272026645,0.050659492965734104,0.07534765270980309,0.543796746764627,0.5848640247288622,0.25924920900758114,0.2497125315102677,3.516520783722546,4.111848849817679,6.143209437385014
0.7661158472173832,0.4435934227020191,0.49747897701944005,2.378402905687348,0.4131697491877902,0.7367769670919475,1.932776646431005,0.08126703860540066,0.3233056471344413,0.9880947974596488
2.441254058336853,6.98247086596623,2.95405814476038,10.687795524957757,4.1947297138203,6.0406689863715295,0.5663446736333774,4.298718040822681,2.6643074831437223,1.3661788283778624
1.2871558440234778,3.6506039031552704,2.4459489349953834,2.0091477076680517,0.07637099188641465,3.0692335723030233,0.643244407327124,2.6440529039360903,3.154227037604817,1.3257119319521373
0.9830096349080214,0.7914458643139712,0.597487120773185,0.3311746031163313,0.06327449228822916,0.02399918609961563,1.3227544721315476,3.023602036666051,1.9250868531110865,0.7691100470819021
1.063093042556598,1.111046051795401,0.2583492424636111,0.18724578194551603,0.33776036555504274,0.659529685119383,0.2991246019589823,0.06429654559919468,0.07086242011126295,0.5242737067954509
2.0640585748433566,0.2396237653125782,1.44535794473388,0.2909379751763739,1.8960898841252531,4.111903679900724,1.8649740504648156,3.288365605107116,3.6291700858654754,2.442407066138406
0.16029327675154487,1.9663811782798049,1.2992520973985702,2.627450864244314,0.41355093380343066,0.6025111611450514,0.26511553150274386,0.887528413305485,1.3606600564556048,0.7764484737441825
0.705615501235723,0.8002617893656959,2.0839549505118806,0.4530577387714619,0.9269842878677141,0.41450232043139723,0.5722503238335483,0.08294149609402557,0.12427221001127473,2.5360331705865375
5.98881233068258,1.3396175525659537,0.16743014736385667,0.7461580935497276,0.18308994107415777,3.739210950591847,0.03621184284210925,0.7021733584193145,0.18300344141089414,0.4642608435666901
0.9720954692739603,2.5486710418259375,6.148644374233645,4.878671700790504,6.711945813455916,3.172782607280791,1.3177459615400249,0.4419284610598198,0.4950675599879449,0.2858852999494065
0.6245510930992431,1.7816258448168234,1.1647001577299954,2.153904225268799,2.099032688836796,4.979760802310303,0.5596381395762465,0.38904200538012423,0.40415191934328876,0.5967589171882064
1.7819190824154634,4.489687695698024,6.512723883508694,6.694293991197628,6.8063207376821255,3.4666919184858007,1.3977036468548558,1.922507087951706,3.7380486349504385,0.7663109371120582
1.1077221259299,2.4924173776674743,0.4001499346301079,0.3388780690079637,0.7192402130358847,0.14574930893401244,0.2050847874996102,0.0368886796656259,0.31782482680062935,0.7071541138534131
0.13763444589863677,3.7830419518805116,0.7339733743628477,2.3420071916237433,5.253563894942628,1.0767632878575706,0.018496495947525286,0.23687350593957157,0.24860473031009664,0.37153478377275684
0.600792962233096,0.0074755608439391035,0.01885509882401535,0.796985475321837,2.113092561323732,1.0591320886596611,1.074688554441432,1.5279092980717741,0.301048927793315,0.5043195643866603
0.2699325800736842,3.989086088159354,2.255876806612685,0.02140422520361075,0.6206786407804511,0.12772333954659718,0.04658124928659322,0.04236173591221061,0.1954937723265017,0.04194422452438854
1.6120047630398986,0.09618999716006404,0.7838143792044141,2.3191799694548743,1.2874182113491033,1.093285933654263,1.2751405870747399,1.8969927625102954,0.056426865371501767,0.28938791537050795
0.5475785620197968,1.262959926954294,0.12260936676362774,1.2435058516839466,1.5304571823490398,0.8133453431882647,0.21452437313913933,0.5671218300263752,0.32131492123773564,0.5007449834037376
1.4631198922428441,2.199902963821921,0.2976835967342062,0.045964998549545465,0.024586738275553664,0.30787095414110277,0.40019084439609687,0.03609361685718298,1.4491425218654617,2.7494648063649407
14.577960243237996,0.5896961713524067,1.9800000681845968,2.721619423239655,2.517616824563835,0.530872559695429,0.5756102934164034,1.013016686580954,0.6474907903001718,0.43976472415017925
11.833766356269695,9.665435402900012,5.922368061782028,10.295813246634072,0.8662814574097005,7.3224343143467125,3.397688888289288,3.7645183350796514,2.2868326499457656,5.5001899259147855
0.44837691504687754,0.036617746949711295,0.3887613715889374,0.22556280472459617,1.0165313587656255,1.3093428863934968,1.0177435840455942,0.8379444024859245,1.3682510925982903,2.5027402630209523
2.0252885067788475,0.12263187620531778,1.5067256200240295,1.4927773526455312,0.06309607488065143,2.155441568761376e-05,1.311592647570463,0.22011461492355464,3.70733027223933,0.3213585115581693
0.29454282095430756,0.9830650841779953,2.971660989050126,3.099300910954215,0.17679733643443757,0.4434440767048208,0.3173220996207142,0.1593232358527942,4.136136902874973,3.1244385933084864
0.17551163141462814,0.18897550452289485,0.1957924427914919,0.4029116266857705,0.8571380319494397,0.7448717121418273,1.0564176530029779,1.1695067016845013,2.8820924045157126,1.8988773870387006
0.18036996074209205,0.234311940438944,0.5550830087973344,1.0034860045502005,1.1623700993461104,0.56913765466376,0.5023367578190447,0.033596114675690444,0.8196227700098724,1.4123896299394294
0.8693092984872525,1.532032955341909,0.2226292008402953,2.2009580893345935,0.5157709239471223,0.1901861075585016,1.5515375393351118,1.2812233150604415,1.0397555283049704,0.5733176775621452
0.6219962681953594,0.8363933869555153,0.07690344339379218,0.558797626706682,0.7245504178341468,1.2584986411512087,0.26064810295977725,0.0008197902445341555,0.0748698285940925,1.1191819080725844
0.2041253184494883,0.9972906513242586,3.0887963029210517,1.2234302628802898,0.007365159079146876,0.6343361933176607,0.06157453424618011,1.3279978504552503,1.308804359920554,0.05685858375266183
0.3805584228478474,0.3064575997415714,0.025919879835534593,0.1849107736834953,0.04166513989057344,0.2591558697408462,0.4549071617610184,0.17155253005167567,0.5073412399999402,1.4888643000606554
0.009737287051775895,0.02133153103986401,0.24291583163618433,0.3610169178610068,0.553557505159595,0.4108400418952793,0.18746816899658644,0.053838335746223945,0.3446702411153295,0.24633648251266513
1.3123432670365673,0.7568478632758183,0.41089371222027027,1.0274820745376199,0.4169709184378244,0.12697348787501603,0.9775231045260421,0.8119970795793728,0.8224128967941001,0.12578504546840935
0.5100684842365714,1.2595009543791067,1.3639801209282385,0.33305420881611664,0.22573726254583207,1.0366601886695022,2.101264669789754,0.17774454149046345,0.4834161162864243,0.0023364985076482956
0.3358123434321427,4.9848130268340265,2.5462194794555635,1.7221007010067775,0.954594005651106,0.42220410495603533,0.05772057135061603,0.2439688733665254,2.2436073543817816,0.3037792221743587
16.77165924500829,8.80404810574754,2.942173390370612,15.353185028514947,13.883823339516976,7.808106296189033,9.199077711228664,3.6626495242690096,10.432784461365197,7.345823082710002
0.519896387885196,0.5565275583894659,0.014801537322993788,0.5981618535326633,2.124254453306469,2.008841470093882,2.9221892234604314,1.7583900961704615,6.394914390155276,3.1446442012743345
3.519535767141639,1.7605830807235703,0.1805733052718536,0.18683655762220902,0.3810052129781408,1.304591532367604,0.006581399969891375,0.25050939579061465,1.7055147093083685,0.16919640908010583
5.368082274011426,3.456420231851084,0.711689043723981,1.6553877590239259,2.049663152651226,1.1849977260754878,0.5831999770281503,0.15768766534473833,0.08244916963500254,0.5655462851625381
1.8230722891734832,1.3968039950595403,0.38570741828275024,0.056311160605702626,0.8301937857560019,0.8585547755905922,0.3688888579774376,0.3808934157443895,0.7486331757905351,0.7181107170616816
