19.223209623412213,6.158956743016193,1.4135294197668749,11.348464776699887,13.755552028217629,0.7762240695514111,0.5559355888960912,1.2067155511346959,0.345299291199868,3.4171551679059635
1.6697930081156023,24.70590207690869,1.1657308289091561,2.333370639948685,17.258572027297234,3.5496581055939562,0.7159629860537033,0.34078673507007323,0.4344300718105844,5.25453461634202
50.265848948449865,124.61093495052856,42.34160380857736,95.57572466922254,92.57663296976341,159.29635436542594,233.7318635546745,143.316057901941,118.4755717149601,104.42430769464423
54.232882548906574,11.589971728573078,79.12613316473359,81.07638150626288,8.04721555513348,0.37446051572871,0.9496542960963743,0.36605658542543773,1.6356280492747446,0.4138292609331261
0.23097905046034198,15.171209182997243,0.11940455097232182,1.058622508870233,1.2229768780793773,0.22796999995193817,0.1346636021965102,0.8016202158009825,0.3126416034324806,0.2889508516244546
62.01136758435472,24.149889175763217,47.37047145464657,32.04099377915151,161.21083266383707,134.13255114781205,61.193737760888204,112.46091950549021,127.52272692829824,47.988705055128214
108.83246305025587,222.47253327301863,165.8560967263185,36.071374591983876,69.33154479854356,9.35009828242366,43.265377035176016,15.82241164009699,48.960153937068185,33.585451620178944
5.959541952892198,0.41333456144537484,8.45076149104854,8.314352957984726,27.894259698433963,134.12215743950856,87.29591062293137,65.6665493767963,71.38643054702473,41.33313155561982
97.41422564649868,211.1747505878747,8.788900713569078,7.3508638376688396,1.6477345385860367,0.36596052534517776,0.7893338505150229,0.28772580684872723,0.27674969078395617,5.953681491407424
0.6239770003401619,19.97132587045184,0.3051323758478412,5.626137491013653,10.049882270221643,38.16480383774375,27.80424763929038,3.400973697913471,5.4657128428832475,1.43203139048702
1.4885310473218107,0.18775142661043825,64.99196108354812,102.65685558829387,22.837085475703564,30.698782040757436,3.90225582380951,1.4250010182393364,2.811969940590736,11.408940053227543
0.16150782902524918,0.0008137579021837306,0.1123602672486618,6.806998547389495,0.6180039639556587,1.6776186465551302,6.111813121427787,2.41668759998074,91.4249243898011,105.94621343049276
164.51440354949972,0.1954840444757172,0.8699311338559834,15.576121657635653,10.871701874332455,22.057760880008782,49.99830536679674,19.07997356209179,0.5390268685641324,0.8276702927088553
32.611617154339186,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518
0.13150502084258092,7.448969519210874,2.5419335497146625,9.68547377359191,0.8107450204118898,15.214886706677845,1.0643578280936972,20.241800719183946,0.31430999574869545,7.591131069724348
3.6472948463512016,155.871847969248,48.297388988624526,4.695761011472306,2.0241210405749186,3.1854180105591987,9.404411917192341,0.26498964278119475,5.883323549343368,2.952342520457547
7.864188527578965,0.7713867584367807,0.8984827297346762,0.23715474812874612,8.414471711688792,3.339432619885983,16.229611696265874,33.55535212243959,10.969213926791616,1.5906871584671436
26.016421704381454,6.758899551131022,22.81727722837424,7.085009137194993,0.12418570463903043,18.994678646970545,38.568467311087204,11.300688003653233,14.540473400177055,7.826194592998884
182.27081852982732,22.369152265369742,4.4143630717215,16.555976070325492,9.722004743347332,0.49449870031839055,2.0060997109969088,10.72865183608368,27.549856564874478,50.0628214724777
138.07521313984674,58.35390893559217,7.863354236267572,1.1213079227004763,26.95746866597788,23.080682612078515,4.733966438803973,35.63497800681803,22.317822061616475,1.526991165220431
0.042850729366716314,71.8617930595863,9.376510014616613,0.08340156326202373,0.15924481460530004,0.2703514248744911,0.23633587143825557,2.8327608393094246,8.38944580972914,3.673585218451221
1.3378999356201045,3.792007251530183,2.8456653669951604,21.36666852556923,4.409476013679317,14.307496752822548,0.25114271212932354,1.3374469438033438,1.1730507776384256,2.556819804898466
1.200986976154413,3.270107331991972,0.18495241674349838,0.2987713240142174,6.5779259122832245,126.51095400063281,154.81093986585773,165.93638406880453,153.57257439301986,168.29937500861558
0.12852737964576927,0.2400209133768863,0.38411843120416417,0.5146346744720556,0.976014336487151,0.3544654157965024,2.816382649481692,1.7680192040072256,0.11562155637124061,0.019701076871990186
1.5512795476497732,32.421836301541916,51.42880590391467,77.14938629992245,39.330886549204585,144.5121284355159,40.714517264117845,43.21467794951733,27.040657214856534,34.19118482684759
126.12643536591781,52.61424887418074,234.17132605560292,85.60650728341929,183.6100301298147,64.99325530584176,27.459259432866112,5.82214629592592,27.35147847955291,17.539353250450652
130.34878892866308,84.7386956088626,86.95773679763374,179.24228663864605,93.74653593898243,47.04221609344757,21.73452291825307,108.4186682511462,12.66017386078798,0.22916041556611894
19.078137282779632,18.25613413935707,36.587904994702214,52.44574970670843,147.40104810169325,150.27828786900005,42.30106788939294,51.89654780662266,71.85421018448828,79.22378348453515
173.85985954678844,5.172153984686346,2.163479099829448,0.6339491542698427,0.3018577335539789,0.01288981062469145,1.330582703650495,0.9186429009027403,0.9415272951453553,1.6112166733660376
111.2059453404978,18.817089870646363,25.97888359671143,24.33648777638035,0.3226603064689584,6.944231936338824,8.893090438751939,12.985360810962355,22.96995999597096,3.585415828604222
323.0051853474518,133.96436614411124,184.65105605987816,58.12670791636944,137.3626862591908,61.32601025202082,2.308084930778076,1.652987030473772,0.09905715267675305,2.623083110701307
0.7192502320934028,2.703237989035205,8.410434999847965,27.39481496993339,0.25447409009624156,2.370104734324445,32.83132052692809,77.39016797679932,38.23224344644167,17.811567872030935
0.8674083147128054,0.5465354096739281,15.89340650601968,0.7924678965643298,0.029303014670717505,0.7354783190325174,0.7467315134485519,1.860146008368299,1.8991083715782833,0.8854660098437722
20.38298389998013,13.486525171218755,32.751992221263755,2.6844461780775934,3.4804735225194383,19.97102883836225,51.078535329922246,51.25360239103904,24.716850349718058,41.656763900755976
45.456001865339616,11.951657886053866,1.3449759072182268,0.4690245508096961,1.6074293531190693,21.658326092215727,8.727436618826744,44.490122011871236,14.86283546346292,2.3362590654549784
17.978330381581724,0.17239903228667136,5.321707926874442,1.059482377264927,0.7247748421795962,2.661014944158097,2.463428827697869,0.07246953495218958,0.10840890836272622,17.73021911500163
57.6940679046994,3.0952137518633274,0.12434011779842828,0.03719501275130753,10.873043367453183,125.6115514878111,147.12166700817625,44.15409895730623,11.104020455144244,16.95738525492711
2.783268212884504,6.528962520271163,2.897414751445939,0.11728226887193907,0.8912202226492377,47.849739373758865,6.997854176290693,6.867946880855353,1.562889456585434,0.20018218606808091
219.18692631203825,189.49839565814824,109.1609550069915,73.30969197567163,47.61555519660053,95.31588416704399,174.39271822029218,169.34974225406012,131.601718625853,37.755709980243175
35.17961763139099,1.65831086758868,13.235780015236847,64.11185724636697,0.15202893474800985,0.010908615076630537,11.990475483754853,16.58565624492272,4.058274645346789,0.15413706512745284
0.03970773174020641,0.23181577757512317,0.3169719335693434,10.678429306111356,1.0004532441475835,3.029289837454371,3.603729128885201,1.7683844013758923,0.45209990256858296,1.537469815694377
6.5862206107968895,89.14008046981037,25.906325821701234,113.0092499569408,116.00649923867033,104.75955291982041,15.952099856777618,10.679448987976143,4.446719921638983,4.682536709013365
0.48132333598916244,49.57553504307366,139.35733574797746,206.6565761882569,181.0358112278498,106.91646099122855,77.31127939128845,94.64314223142617,93.52322488833443,25.411954400066104
52.51367299647635,101.89293631374574,93.52293221774264,154.6729946641218,323.0051853474518,191.78039125785534,42.47906147429673,36.89731760636869,10.868822527520406,14.289718829296355
12.055353817148102,20.393845625275837,70.39441825447106,22.95656462548342,27.018942338924536,38.88678284295297,10.557174666804034,31.06336256393507,16.207329562939233,2.1627622888733065
0.2225860721406878,0.095027063594492,0.5003015342305113,9.094653004556587,49.19921439700605,77.89646786731178,90.267677600388,10.693496773152658,35.06201602041698,49.48294478745574
48.99093222370379,54.03563488895808,44.333179046651765,19.340828111159116,1.499444417586085,0.4223852183500377,0.13375713810931839,0.1385614596755964,0.8187370433189195,18.77292513130474
116.56210431619597,63.67621245365198,0.8301450084049146,0.9597798498390854,0.3712218212153985,0.12783493943794785,0.8599570170168997,3.7022970896218657,0.5786451795244463,0.4028829770638081
11.144677128281728,200.67459651567572,81.0573797266714,31.7206707818849,24.881305233114695,0.13132053125215637,0.9654347640860519,0.8574582337274074,0.8246994539991429,2.4609631220086996
2.9773307598969345,29.566860444057795,75.27141212380988,29.472921714868928,1.547071437441241,10.383581205046724,17.360058363773263,17.768114448486354,1.951602798785014,3.17337577857349
10.135749224107439,38.802170393588874,24.766202742274615,8.736014217953139,10.365128990796707,150.01764907131536,195.6121701489479,209.07923039350254,218.39915672865507,169.00119186894977
7.820174868132462,4.966545934315141,32.41058188548869,212.03693202501006,53.78139464625366,23.07976272566044,63.406288053664255,63.826655683936266,6.810903016806882,1.0415922629897576
0.9916223113041375,0.9204388586178315,3.523229623949212,15.825973884194992,42.04497955847009,27.17385584817002,6.86041051243249,54.46702250598212,28.085780752875422,3.7377298937152874
3.190114013846766,2.840371351299738,108.25139836260834,45.36549611025765,16.305012838535422,23.555997142430762,0.22675154335001288,0.6012562482911646,10.688471254426961,32.461763938068444
0.06881116948303365,7.171675254438038,29.64315153935998,1.4977950239633229,3.664885816875269,0.6334365901050819,0.10028155695603343,1.048430581560959,0.18390111749502083,0.6512106268674461
2.831453910969691,2.760897847703036,17.330718080018613,3.0308592831424357,3.3533032655116073,5.138507488324172,2.104429293552431,1.3736123575648442,2.0380912033062866,3.189362486457663
2.1693709789330318,0.3553787186161258,4.936896832665977,17.823748638039994,41.46965707254091,55.801353876079034,35.26800674892679,63.88174262714347,44.41095114019414,42.87334895642735
3.249771928101925,0.4598508309201296,0.24503109894261768,8.35873146879089,0.6763024188242586,3.6096833721587274,8.106214643966759,3.5900423525484455,0.4146204555131556,6.222789016933886
3.2177667248446196,0.844627623597483,0.49282319687098625,4.053434916156536,0.7085332260468787,0.2918810042983499,10.245569970579787,72.53010492418002,58.38340644398867,73.41026613122857
6.196092690980071,20.35628434642963,0.7646589570729364,0.6868165580306684,1.4826891044398245,19.40239338704368,23.73040422291807,32.95534514020871,0.09594940057822661,1.9459315956964782
56.971814734998944,92.60572057047108,66.18800274936878,227.34424284112782,233.06307080917085,186.69539050107085,74.7514431688844,153.37327878562084,158.8790414132835,114.84036030149089
29.6390814290735,213.14159374402797,9.62075568144971,31.253264350083704,1.307611564915958,18.589777761330772,55.78248360089388,163.27192587167013,93.3070056370339,61.223136957922705
12.055479398052993,56.352420734257436,0.28485722695178634,6.365828548061079,1.0909227091939842,0.8002018345150518,18.576832234176038,39.38833283837096,16.5305829308302,6.292974985116524
10.320478050523032,6.7930434048092225,0.8015221211817102,0.8115069850736395,3.246232699126954,1.1013782988705052,0.5634802406105398,0.08632806023811194,0.4170823570309021,6.844418082773188
168.06786226458397,24.736996252091586,33.232556186866404,12.455992520387149,86.47675596337305,122.49787679406099,86.2040131892925,105.71634908395836,95.37853333661585,135.8856807223319
0.6780078409762608,4.5122871103554125,4.4942810331230065,65.20507725717229,23.335016855696807,38.77527113788017,21.09063908823361,61.081989547686945,113.67455483184024,35.6785609321634
5.198200716041239,12.843321442353615,1.6881180177494102,13.061273830867007,30.25387693406872,10.07166929795699,11.674157671843242,4.923866433852536,0.7431506594043765,0.3845557712911713
139.10482605167644,0.036424237380325165,14.140628919867721,1.118689838613372,7.448573108149664,16.805970336350626,4.584260721981955,1.5258402943612712,13.176357737478734,14.867324004784985
137.01548555436418,124.9582239338671,191.49516934045607,148.13836205498365,122.33731266379752,65.96200963099746,21.12185682479176,28.36997632533537,23.206726436539704,14.698142145051326
1.2518219076643953,3.3500129218583043,5.060364879442198,17.238537729201337,106.17406252507242,70.96899701922402,63.49243255384273,18.99145379217413,13.358775029496119,4.722618883330101
77.52077092878274,211.3584436879992,279.5187495223205,146.36126167083475,216.7027340697008,160.65827369466217,92.58776066895703,112.7690724388193,109.72714044914113,40.15734378205243
1.0883304285586388,5.9542910973779435,22.36714393607438,0.2222120693660244,16.673377046438677,4.58721110557011,9.076047433631153,0.8526697839830829,3.7111921886048687,5.474648978250104
14.986286253868826,122.80420951217721,58.503022363076234,95.73969901539813,108.74989717215094,7.306257196927317,0.07386093166634093,0.20371804151030734,0.3291760305117745,0.6052306432232565
1.3060849842632987,0.33685395141724817,0.21183995254264198,18.77928564797171,44.800586718563004,13.424149883424262,0.06253589906548448,0.9213720101302404,0.0975467511874912,0.024708234019139783
1.7252127372879138,40.247301068138505,59.672232774284986,8.13048242517895,5.898719988877206,0.09503043631639203,0.2697812914938092,0.5411558296964555,0.13276990755407136,0.8863316848292736
114.81011995897553,8.386776302728306,13.38730692064921,10.572747903106169,39.542979941435654,4.392777938414245,10.494707872040475,34.71992987365347,0.2794510778485628,0.08281960414244789
61.73154913438906,12.357093433815294,8.147608268440754,2.496014809957714,7.853297252996037,0.01100106952142212,0.06538635004940628,4.33090827205757,0.7862176469571415,5.756778264682895
0.22016613315169406,0.11014552795519017,17.812618218444236,3.2640587598065562,0.9464321008721551,1.678093793279465,9.614062783714784,11.04989147193876,30.27449291363318,96.18426749880484
210.5400445095452,38.27576870324353,85.62225914664171,34.37710024952402,33.86442660300819,17.727254071413594,15.453461819530357,31.030242095123036,17.723449859494757,0.6266311295957309
323.0051853474518,226.49742401230571,283.50303315271105,300.3730174325081,124.70950802299704,126.18810383494413,133.41544690950457,162.8821408025275,141.59690988364696,112.69997751036959
0.8441697620488263,3.81813594297607,8.74946932213281,7.314385170135001,49.03631463140932,15.969639625352936,28.29364567611807,11.127144161445662,39.89875339260676,47.65742382166298
0.6741106831742478,3.2180509167946463,12.108386333755828,42.035454679581086,19.89017211711343,6.927303574210595,3.7910316548491565,6.662122892186236,30.536021705157022,9.826326429502602
21.346425304936695,5.636190463020705,125.9415759649585,146.94768923115902,21.277325362840205,11.146321282464768,2.2727460381653395,2.266822641695031,39.761903649209565,89.04577135698338
0.6426286541117328,0.8533235874995556,0.01416189592275989,0.000938443674313715,4.073684894428212,0.4391863859009017,0.20352122305607898,37.081538433778455,49.08301454882958,25.970594429843178
20.473683099025646,6.652953116419858,0.2039181224317055,0.10187764021122389,0.06622810845928787,0.0013512177164269575,0.26455467640653646,0.4628547806906987,0.040119054382770754,0.23444925665428742
1.5365227643246642,71.09129895269365,34.50619265480339,117.95994984056766,8.144304650098302,3.196317198861368,1.1604414986365195,0.08228085758848105,0.7798140039786798,4.604306885069614
0.2563772974169176,4.880574512562826,2.9042861475249135,0.8208832522112803,5.655362866505435,19.415991936201806,16.95813207778576,22.749958031979492,8.768298127632951,18.858889354604724
5.959052118517139,0.18858836251806674,26.641134021246664,1.3631471845948266,2.141628606334876,19.779941328548386,26.759828719949283,27.900679628523832,9.124251933715389,5.516625361289481
0.2209394347390179,0.0685337784371426,2.3775230267716796,0.687969378489579,0.11409364079742698,6.136033882860449,20.49328694820052,10.95114223515983,9.030373369366547,14.892749265176086
0.022560278220730687,7.382841291716896,0.43268695383036293,0.3436540543010637,0.40168400856545944,5.4086174113379535,0.25105828312165074,1.5094896526402524,0.27546577090947877,2.687319530500211
30.48370312737994,0.743631361749836,0.7036923494427555,17.603742627172238,19.722981128070938,4.662598542164498,41.99485743023246,84.81097978426766,15.0898668328674,1.6662033215238625
2.3888464789871353,5.208808145196603,31.09470130363822,0.29328218684248697,0.5406207560572626,5.92553534776992,10.053848398663671,20.36309207795406,27.686303635533772,3.940059707885865
20.90648862055022,152.39101376169904,127.56256204061042,23.45035365060603,9.108565065883065,21.00528745949126,0.30627320535689273,7.724445583747212,33.22062403793806,47.67655983751098
323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,323.0051853474518,298.01720202448683,323.0051853474518
2.0673590272699705,0.23054816012311027,7.06610295834614,9.429320958374278,28.190632543155314,83.88186419871926,109.03547117827169,66.01384129172405,135.17071799332152,163.19218831133122
62.83493066478418,25.921829519968803,0.7454912496058308,0.19697202551000462,0.09969448822380217,0.7539260013579016,0.7972688121330795,0.09080359227800973,8.2328386429481,2.264102387320897
231.71276945972815,106.62800037843336,17.73507283426514,4.816281257605199,17.814611793591173,24.99871774263057,3.4385368397829614,0.011930356978498471,2.4535644855715137,0.4830156252265805
96.03613774368583,14.320267527669447,12.86389845767153,19.210101074374336,35.53538438742797,6.299602534202882,5.141594546019324,3.423502456339537,0.36526681873178507,0.4076471987008705
1.3539536368390939,3.6052524309777,0.007857111599232558,10.635469824396706,1.4375599561165864,8.532527482090188,0.5359795569105972,0.16948694812076753,14.252176354137246,82.01598832504484
17.86499463717884,30.44930757150099,26.780241201493713,18.80716465294064,1.6401142919972433,0.5483814930167118,3.4596991683041947,0.11721568925352827,0.3302147110963628,2.330155284274804
5.266233329990871,0.2698764783490857,0.05561378672628056,0.8891688951387683,0.9795873747122319,1.0262944582126716,0.04518022198949246,0.04693327431430826,2.1529711375329827,0.5917189413723762
0.15346211560638465,2.230500345199025,0.2057487765503753,1.2520939329588472,0.27269505527481813,1.919007673694113,0.20639466665286915,1.4801110275076572,0.373173230422642,11.540704552164259
7.57264018026061,0.13444273545162833,0.4132564140508144,32.26844519342935,0.8659797251019729,5.835814262773602,2.9429261124544777,5.847266035028819,23.602168244692834,12.095611006091671
83.5564764392823,117.96197105826757,16.230151285622785,50.43681042585293,20.55497397172675,2.9508914173410954,14.342613532124355,5.283913735009522,60.19385529245468,86.24896158324832
81.39228476917229,133.12194980206837,65.41508900689492,70.00230430157193,68.09572989367791,23.49150695514276,3.0393773237130044,0.6052539743703174,0.4362570549123084,2.272203701559849
0.07255089010311103,11.015804866999732,30.734472805896022,229.5592400486707,153.01980446654682,227.5963642912238,131.7817152331137,168.70771372402265,231.95800786000697,163.45473935324517
