1.6697856111016847,0.3275596132688194,0.03588108164413129,0.08844403064585547,0.6304867829582781,0.0388504812119803,1.5164219170685709,0.03763149640145006,0.3493351457283479,1.9517424113411315,0.6351474628279467,0.055228556760592906,0.6319924765232833,0.33364467772025563,0.006277733047744184,0.04072153187418005,1.6885457696496997,1.997962117078431,0.25712480548211947,0.6970270256995559,0.8230880380631037,0.6750040716371356,0.328082400021865,0.43050902684574577,0.7671648057872861,0.12586643388938934,0.0022399817355495347,0.27415274287056,1.236345573213018,0.4031359997957978
1.197979465921537,1.1782549913782043,0.6250043526606694,0.17120649305894944,0.4399265835462222,0.3978836104672336,0.3997120433054688,0.7267310949767172,0.010654628096487805,0.04566119040895436,0.3758529493921723,1.6900452830832358,0.15129813000629752,0.984431835326101,0.9455841292699959,0.5068564622891538,1.6710065103250937,0.25419816684145197,2.1303631523053754,1.2817677710499487,0.3117387520340293,1.01401504683066,0.43603596109231096,1.0772773289750273,0.5393195300039092,1.1077291375327987,0.5587306419018524,0.032579724752404955,1.1465426620318022,0.9260097539708869
1.185717079145376,1.678779145823677,3.517718979434763,1.7777407587902678,0.7155566313771963,0.07301332351079008,0.18561030175218743,0.9338609244174876,0.1353472940538175,0.3555166984541894,2.361592946582464,0.016259016479068467,1.7487983456464031,0.2624297338048585,3.505604825411656,0.3579338972630409,0.810856983351866,3.3956535228592633,1.8229191474296604,3.77104076692079,3.9398432648033106,0.5515701914073357,0.7020922004113197,0.19559760368905907,0.3263488896888918,0.12344519933977922,0.42293515370847296,0.1863677188258638,0.7090653353713646,0.9117977359456346
2.067648669503688,0.6267855982073356,0.13799485505076287,3.010493327521867,0.20443332041707246,0.4021321344581918,0.03923270016068468,1.2537575990800292,0.2854554097510511,0.8107710259087355,0.45732175765879035,0.029864674760795778,2.9024478562630054,2.819285711670187,0.2736815204736226,0.6280844506024802,0.626998017367431,0.5695359884092714,0.013778617880649243,1.4497547218436042,0.9843786821642154,1.5870836262000214,0.5916851706346145,0.27142765936495067,1.2953215156554678,1.9609637289672188,0.09477313857124138,9.787775509506347e-05,0.7901636467337171,0.043364044607535505
4.493218059363642,2.0494333025769875,1.017732746051953,2.6906623694952367,0.8069528935346283,0.2677441601760721,0.11931935212754516,0.6259742031805702,0.9739269730412461,0.09317057642679963,0.18292473100436366,0.33681512444646056,0.4645252921631834,0.3277547956442106,0.8324994453055659,0.7119165340097897,0.6567422806839166,0.30274834347099777,0.08922998155877845,0.18457248139938626,0.5656752290785714,0.06015316875904092,0.0036919390560387483,0.05821316997626738,0.5360262551692765,0.4450619314706648,0.9952229190765147,0.4486763359952992,0.44780242996215075,0.13273571651431781
1.3337529129413939,0.16750529821724344,0.0034244673248805296,0.17457905787173725,0.44125177203286514,0.5573546705652951,0.8013734789026157,0.04040019666512923,0.01269068684465231,0.7933224945163413,0.02373390620735326,1.0540069477994498,2.399956570619867,0.975603117509393,3.574023192311575,0.3570721963716327,4.370903835196904,0.9789274955800576,0.4793876363610705,2.426982522412187,0.3905970728916653,0.4220471276769034,1.1234063329533093,0.37949059904450616,2.814361554959917,1.790303682743585,0.5541915807257901,3.9708033778306553,0.900112443731185,0.492725068558413
3.074608262710738,0.01172869650560179,0.6978157641350055,0.1252436245500805,1.7185548190317927,0.4832345155008057,2.7890813086538424,0.7307300721122949,0.5382952888207186,0.17194704406564754,2.6507648993112194,0.5528418563369014,1.0753268110313225,0.08691704045224857,0.1736392576542667,0.12805290236278793,0.008930773617323322,1.931335065473507,0.6817940388232314,0.2686923437486242,3.2199701856328344,1.8379845030939443,3.069911328749828,1.0763582626951365,2.0663496020553818,0.28016161807045037,2.1975994542019,2.7714933355152453,3.4190195016462863,3.1684445109390547
2.0984709514434323,0.06086617989481655,5.2833990429103554,4.223885296666862,0.39245606758059753,0.8046540600403858,0.0708766440158236,0.05561829037881469,3.3882218177176604,0.40887106265835926,0.28532756852478547,0.20172857228540372,0.16687827374731665,0.2799396381824435,0.0747087126083937,0.07647470085128491,1.1519083278025617,0.28399849931235377,0.34356210916962016,0.08083416111003668,0.03798637665980007,0.20765038449251338,0.5784486076102282,0.04394986861914795,0.2010656292125057,1.5185815583887516,0.8552942277158653,0.8822986805381655,1.1142881071992243,0.4467818766822978
1.4998492138462751,0.9464704713260548,0.8702277427155471,0.22363369992940713,1.4661658963928381,1.5176084929900104,0.187157471336982,0.43968757554004667,1.3474835425217397,0.2919272922064337,0.4818308951506684,0.8256112624340762,0.9298152396994783,0.3695698637220876,0.5479635010169048,0.9903989021917975,0.07129472177783615,0.2985249802149391,0.03099876877852745,0.2802222569629393,0.02971315644450882,0.16465493610863638,0.8628168356541533,0.4523511420573041,1.2527829188606419,0.7605680419394322,0.07619659930227307,0.1340877629063249,0.47007998469070267,0.044252947045716
0.011967983716920295,0.33933289971719377,0.13184943531074098,0.20635706810707913,0.44044893780108874,1.1635249454910408,0.1504415179438023,0.6184594847961922,0.004499371363510554,1.8517389602148624,3.2292194932487157,0.3069687083532706,0.24217894811087,1.5039107993434773,0.3854280367013308,2.3679615977070645,0.2241770522718442,0.00830753430964247,0.045226209061705276,0.16644222852023258,1.494837902730491,0.5259508495170108,1.6667625321916406,0.973701025158243,0.31574523786501846,0.7279706020652971,0.47803906333239204,1.3468278108738068,0.30925148008568093,0.01819662755110623
1.4307142683068934,0.27575533336308716,0.07491777054366779,3.8079232752772034,1.6594244058172827,0.011904819947298076,1.6864870466490578,0.5469687676041296,1.6183582707840074,1.0005819696926443,4.571312493090332,2.2867293207544392,1.6583547814584771,0.1471914699898163,3.96584296743477,1.6867575328319568,5.478908426232971,4.380511741844739,0.32565463050531346,1.780071590393749,2.754854681506367,2.8085793498957297,3.04203804348532,1.160824251566146,1.3695055098423736,3.576031469435016,3.464818083673012,3.3302407471449533,2.6286167034090293,2.768024409717565
4.113479586836505,1.0723639055077265,6.266693563012789,0.06218409358624603,1.0430312906222214,0.5989708335675673,6.985169553755233,6.212782117904241,0.015001136488648087,0.3956597346029308,0.8379765638760642,0.2250119716022688,1.1397248313785922,3.029332178337903,2.0398217707802733,1.4729603701121758,7.117492480444681,0.30080686755008107,3.0032253179994006,3.266497217688607,1.3284327051484393,0.9231739178280873,0.4162560672051407,1.825158978255582,0.780106246723549,0.8878013512576799,0.06487228797792262,0.950230892390877,0.6357210037622434,0.5542618066737894
0.019156137135058048,0.20472563595642804,0.8946976277240407,0.6562298694705496,0.9724425752379595,0.6180819366785435,0.620034230875156,2.1555474994583412,2.1023099014935105,0.09500724857499601,0.578536741779305,0.7911549087598723,0.016273275956525342,0.314228355307317,0.020980373720667328,0.4479089128955859,0.24696344155142078,0.006450434341954278,0.12470000657211,0.042476246650891565,0.7500593956879512,0.3938820416900372,0.4830440206422336,0.05237151633130068,0.5221893417052983,0.2759977733626828,0.47201244558105065,1.2244725056464423,0.12224140577842468,0.27863909317188024
0.4571161513784593,4.453913691375004,2.478090525948496,1.4122364554510833,1.001470844780677,0.06374530970225406,1.7945137187926659,0.378733817567789,0.07820380686034059,0.9750066502098919,1.0145738518808511,1.1369522981454643,1.2572844047717096,4.041104344222685,3.671601058807267,2.604033415339922,1.2330808491217573,3.551548957043622,3.132765604163219,0.8987291648710467,4.8743293953668925,3.904218985521433,3.814607887784849,2.1297089510787934,3.0036722823411663,3.9094378697936296,2.8930433655640906,3.629497998714014,3.0095102617027614,5.308421335896042
0.23977387387206678,2.407685403314138,2.457715363141415,3.206712263771952,1.9677146773754735,1.1287905428002594,0.6610563279892072,0.7758592617704192,1.9177131256737332,4.838804746243036,5.59195120850627,6.973192170187088,6.547360805521082,8.19933252601084,4.399294248346621,9.856870348760296,4.8003631298344525,3.014516248711531,2.072658932435933,3.503577976252751,2.259893115915542,1.8797314613119256,0.6026891924415574,0.7020435966499667,2.7886806139112323,2.8743172961190626,0.4240079119464378,1.5720159032457726,0.45247520097115207,0.04223016320856378
6.897537607749337,0.9064142114765116,0.02278788788476324,0.714227526593746,0.9393639717423904,1.2421248828516294,0.2645340274827058,0.2687845781338754,0.35069871004115305,0.05383500835923743,0.35459204573404435,0.6289674290110743,0.050374316820932546,0.5974601526111176,0.5858820353042442,0.37166510336365705,0.8690528769639778,0.7846994375954776,0.336637116197653,0.02460610159346873,0.3914566525655916,0.17725208848572774,0.38853389043173325,0.20045222853429334,0.13973947522672953,1.766635512954416,5.1178879196531675,2.5455441310192533,1.8973559005427523,4.311803228329625
1.1204271651048339,1.3569821595231095,0.4170530488150852,2.299679392088289,1.4180244971247802,0.44696182619269265,4.8391204571518935,4.428959368407618,3.9926171226926765,8.585818314916319,9.838908123861819,5.952778033514964,2.0918807524492506,0.008588238061841924,1.4773541152263485,1.7848894444719767,0.1750383603170972,1.5928971346339589,0.5470212053615423,1.0189574515022632,0.06776119245354284,0.3928374361884078,1.3147558945045659,0.36011369474237725,0.009976058267985114,0.1496270452487362,0.2840497383208569,0.059165765002819344,0.3086820930840403,1.2747119858486233
0.8826054253232376,1.3907646384804682,0.7144439166071007,0.0023546749797100424,0.05461147153173679,0.0892853413819652,0.03739075805965046,0.3784668298098072,0.9620308396365808,1.7345879548755303,0.4839578831150646,0.08865153528950422,0.38472051062087853,0.2327718157792128,0.27596197695960656,0.7316045386839851,0.4968747907011121,0.44867706016201175,0.1642153671800457,1.6042967941342658,2.4335899492552673,0.6825820672791554,0.0805754478881925,0.8345090143884051,0.4461428467749106,0.025238962685299255,2.8010070502087254,0.5004246660178865,0.42814998165087575,0.9982282464728223
0.16356591912531307,0.008911673738288918,2.6411705595759374,2.379708369145287,0.39681443680885853,0.12116595591241294,0.35807653586012467,0.17801332349286225,0.2583555480321479,0.16212188884879639,0.037177653546780466,0.05575170611976266,0.713342845454897,1.7961319091503096,0.8660927466090401,2.7910617513535927,1.520361624898695,3.7584661360540292,3.559291995305373,2.0577017000347757,2.3471981865350093,0.47732915891634675,1.675174761569298,1.0692728084865584,0.7255258656991526,0.9391903610923588,2.667591919622346,1.5458843903080872,1.5347179900856804,1.1364724235293446
3.053469210396427,1.1769177918031637,0.27743887753082996,0.7025015764180021,0.0020637371895790464,0.44705931396954185,0.45125805079288833,0.1980473810655567,0.02214725266573883,1.572508300707951,0.3813050074870215,0.44951400495079846,0.29362427540994307,0.8837814974658615,0.2923697494368396,0.14149681217116675,1.1881379199102866,0.028025538886165727,0.3188531248099852,0.08208134140750047,1.0865346668713718,0.8750281554927148,0.6856867568755083,0.6685047093109174,0.445098216698133,0.007319334459263993,0.012504954620359571,0.13754107789278017,0.5729727212559043,0.322686934555216
4.750848561915864,5.103061314877694,2.3194084908487493,5.548424841096908,1.6328011837869223,1.9889250318090768,2.6794698833092907,0.3810665276952483,0.25774613643080213,0.44501654357197723,0.1484388380264454,0.5840145625149844,0.020212226732293885,0.9852400011384396,0.21401874859964695,0.03595825227722654,0.009319624792659804,2.5175445023352325e-05,0.2600791315501143,0.6303574320016115,0.6721675774606225,0.34173391721915136,1.1123155760948502,0.9436248214286765,3.416752329081366,1.066333090614103,1.2956433121024047,1.4421440332124833,0.4149096057882721,0.18132738179560315
2.13669896882987,0.11969916101556449,0.4272925596752461,0.7731041306625696,1.5914847412330029,4.036689954426483,2.9737302469280857,7.180971846648661,8.325120678274123,6.243959191417766,11.80287494191051,10.168381827918589,16.01675484417133,43.144157073809616,27.454127128933383,8.23059450510714,10.872086249504493,10.474295881506267,32.70845599472173,28.503145731576943,23.618041314706435,23.488124165374398,31.726792167986133,23.839342371506913,33.68068004947065,39.79165641767659,43.265106890826985,24.88996302957852,21.349866016711594,44.03520807219047
0.2389016238171958,0.7200692137369344,0.6863133444403982,0.5095932395349914,0.9753933860954422,0.12589329141845776,1.7527089894738557,0.46726716388629963,0.16475318633145108,0.23247033709197526,1.0885587877263312,0.532849262331756,0.6961233333029112,0.9491428556284361,0.28484354099527204,1.386508033804512,1.6042650574608146,0.4057983099239022,2.3815959338724326,0.31296614048683696,0.6367552148035035,1.1069542417103027,0.9761050777393848,1.9980079286624262,1.2440096704787713,0.041470847467997715,0.19591797343660222,0.1452691196891174,0.2860502568296372,0.48150899077073495
0.5689879884156451,0.2877587406885727,0.6844074641132767,0.0911627134839131,0.5785831652271727,0.7765977819559533,1.2568204351253671,3.865652579094759,2.4909835345321736,7.245620898844721,3.67232585565467,4.55898954192437,1.4563671758476637,1.1392281479502797,0.4595746226713069,1.393653069693276,1.2413525370856113,2.104517534297671,0.623306933937878,0.3772047034746245,1.152690624990268,0.50834033022702,0.2885229956074286,0.08639445598234342,0.5850295184744556,0.23783944755975917,0.19562467771586572,0.023142570253314888,0.7190486325718072,0.32799173530398595
0.15899997264628848,0.868275580753172,0.8958339747844104,0.1845549480136026,0.29442723523542946,1.6600255821812568,0.20799430497817617,1.0612104207484883,0.4626332450353951,0.7479398335192897,0.5388263982159915,1.1751487049280596,0.8555119956150474,1.150436608906752,0.01034820975410135,0.057223372053980544,0.5021808107567853,0.04080928870739464,0.22198490588031566,1.6978154492482695,0.035682705026147454,0.4446197487676957,0.03960715894373621,0.1859283872054841,0.8795916138371013,0.721840014323739,1.8604142204314214,0.5721766440685949,0.13268590112824408,0.639027783353763
2.8086209796799424,6.10292009667024,2.7296444535004287,0.31649329803022874,0.007983295263002472,0.08416638086653513,0.408581227604777,0.08903469879053774,0.769415467062166,1.0089286074272668,0.1753286470958848,0.18895203964407165,1.06521248551448,2.300747597449992,0.12281489427641167,1.213178974735348,0.233379417816505,2.5244998797516907,0.44586407725506216,0.4621085471528853,2.273687517489227,0.9587444300175106,0.0687899776146303,0.17737171144904673,0.06614841219765667,0.36551469043362234,0.7157275721772748,1.071211397299615,2.3409725828444508,0.40766738877616593
5.335959044934264,1.5394178293638754,7.036969023032267,1.7992104347992017,4.324757264894949,4.813165595365045,4.56690986547022,4.063653643882383,0.8549048969119571,0.31630884646272445,0.3356598059067968,0.8878048678201111,0.4274836332519363,0.053141814298292636,0.0031447290993018764,1.0338207190172588,0.07770778290664064,0.25255937268066486,0.04630834062322604,0.8192893257417745,0.063434269728908,0.19859958472659325,0.6148047101452312,0.6371004944990398,1.2285475980475364,0.47332804536743994,0.6475662614432348,0.8109182460454738,0.5931790010602405,0.2410996452852171
0.47016431781285717,0.030290331265790015,4.070701790801519,5.589232822258656,1.5543701614644494,1.8414556407270763,7.879711900515395,2.90972721582441,1.8789139963862809,2.9956057971148082,2.9939275379396926,1.487070695390888,2.939364482102369,0.4122871185322422,0.13688811503618092,0.4683034659947793,0.09312192909125766,0.6742562982975716,0.2427466742651067,0.026099852266588563,0.5108823894101113,0.5196682936844365,0.3508660730749875,0.6660322537016855,0.4662199420176373,0.2765373143529452,1.0297079581782742,4.311128719473208,2.8740900313694846,0.664579480856924
11.674464217833519,1.2835455129585027,0.07795559841070843,0.5020203039591211,0.668477058911622,0.6963417332002309,0.7248686531566866,0.6883896357850164,4.026763800427742,1.9440669191350786,1.1902671715616568,0.4228951536214759,0.9818774596407748,1.0048478656970843,0.15123589921242184,0.7572047024357781,1.2186509425827114,0.22686450531644659,1.4059219587205225,0.011447340736317696,0.7092903204270031,0.6664987381644725,0.2763918315086399,0.3549325832742795,0.5063474048679136,0.00483077242679596,0.1324844263835063,0.12474151207928873,0.5798652176697978,0.08771595936070073
6.130520917751448,2.6141159892506596,1.0159203911580863,0.012376950048844178,0.6823927055708472,0.03658665747652676,0.21095629543326844,0.31638055543888177,0.047113611723451194,2.11655706980386,0.22207357426547417,1.7097752069066112,0.231483559834021,0.7106595745616754,0.4623172969387324,0.940506739548165,1.9512293135931087,0.8456111859334473,0.48906609525057826,0.6995961591726048,0.9617248483356269,0.05775305439965774,2.2359814958163144,0.4920461457581171,0.07464100933671922,5.092408770880107,1.4431754725843389,9.91030022482877,2.5157128467973715,0.07116554934861086
0.5927677666434651,3.073463343943513,0.5781819734440613,0.5881922352066967,0.13067244939418338,0.024974293590966725,0.2717851512474672,0.33798231649022525,0.2379061957283187,0.7427511836329468,0.12013480575309063,0.3405527558607813,0.05270830094588472,1.4551206349858994,0.00017365313745249414,0.27204793959469314,0.0690908747177843,0.35489891951336866,0.08890932689775181,1.887019936389633,0.008589303865406746,0.041752681660069804,0.45263296732896796,0.4430402521074583,0.9020022378371028,2.275423887154692,1.8193990737736134,1.0925865409826723,2.472235945523062,2.375894212719049
0.8644739516971629,1.5905864398843665,0.1175381059388705,0.3137324005681211,1.415115533034541,0.2756121782042978,0.3402396679121952,0.07588570459770486,0.7740239829871688,0.7483566949830484,0.13753365095493375,0.014978842679712268,0.0067622420721740765,0.32679834640704,0.06362362747936803,2.5361642871974657,0.1491798734430808,0.033288731142413916,0.01658335292979532,0.31475143732861677,1.324550056805412,0.20669569593896406,0.7847482889444355,0.20263358913142956,1.9553698979752312,0.033585682090432924,0.3073655481656927,0.20186062097555696,0.11799573982974114,0.6247590838605084
0.3215687951272582,0.5915932316602596,0.5734410231601359,0.6473511504242383,0.7694293377181152,0.18769314828422884,0.030133536445056976,0.045718296953274916,3.588822358093335,3.3609059496047906,1.0971715730338434,0.5227420778094835,1.8796697362680295,0.20819701067166294,0.8703841500941476,0.8854206713761865,5.902386484252597,0.7237334873753573,1.967611338564956,0.3665447302517685,6.255752229756692,1.8559717821883739,4.612485666118974,2.9997353669464952,2.058940365317969,3.577554342190392,6.3506239022162605,1.3574563534554358,5.398325117362859,1.2216079463671927
0.6526727753371053,1.6321829662367437,0.17230599628393595,0.021780982593985764,3.0695935103577865,2.9963489886122527,2.1502356637850757,1.0694900681870119,3.084099105346313,2.1387395394247957,2.937561159538046,8.307734681445003,10.700861421120857,2.4746725954790256,10.163808365737559,4.598622765629837,5.911910553578705,1.3128928288341275,1.910141145854606,1.4141654439787443,1.6912761654489428,4.099941255315925,1.214097385430494,3.4885725436665465,5.159741058595236,6.176045872345022,3.6395502086957094,3.856481513139356,4.329536401628256,0.787402318671405
3.7539927305885445,2.813415352828845,7.211892304729781,3.945264708373932,4.033936149695154,3.4305881628536836,4.991999940441528,2.293380272598831,2.335862730436287,0.06949870385532345,3.2496755883223982,4.094264491817667,0.8773292124093828,2.0210902541536924,4.27570074616466,2.4460750170038237,0.7757322000108744,2.196952622128178,2.543183831058747,8.071859835360208,4.749709192916675,7.349630550762641,7.623200859556517,3.848116518187702,2.3080107406176347,2.6354371130366046,4.456788552693082,0.5696137488643088,3.3099627864245025,1.7674779565164056
1.2755325503622947,0.6974033233833843,0.02785478108765096,1.0796736244365541,0.48644213449307344,0.5944207990596837,0.2265096455625135,0.054613927838776555,0.5675570335801872,1.4700632526088018,1.40613175336534,2.8777733622587665,4.512177585724862,4.160964941857792,1.2001489172597954,2.057373204811565,1.646776285993407,2.7888443448836826,2.0245054238175495,1.9277140553760355,1.620057171246955,4.102018470128944,0.18096831724284937,3.8948904164757736,2.6430418537269915,5.745634233030852,4.4075634184238135,3.3739499677703324,1.6821064566363018,2.4416903735380378
0.4512184362245711,2.636736033222573,1.9322869339934725,2.2590883878367856,5.215537205638462,0.4380996501005958,2.5818401530741975,0.531952873453333,1.8656816517577646,0.07384231142327313,0.19982557904903583,1.1984223462450807,0.051545794499190715,0.11770011779242809,1.167805723419082,0.9854064471287688,0.04424193292506035,0.3616362839869928,0.5539594248952299,0.6066360292728948,0.017065131277697727,0.6219838518301306,1.7828840659566836,0.6542272427723133,0.38381352964990795,0.42352931358553947,0.4873041931528732,0.0929900846060793,0.1917977341952965,0.04084483748917185
0.0210038025639859,0.7767291305872362,0.979255005830678,3.2411719687146143,2.285169957798803,3.911207208597872,2.3347765201383694,0.5716997679088403,0.036936190257645954,1.366698186573596,0.017970412364556054,0.2863127208514082,0.014307107108043891,0.23767661118486516,2.9920464826632913,1.303643948791964,1.522701087863817,3.8289601258636616,3.4720017712161857,1.1033425376415946,0.6557337832595652,0.05650519198705827,2.1886731916258446,0.07920736522973185,1.0938071073293554,0.2211459100621818,0.6325744789674694,0.03558659301260031,1.1652627781966787,0.4623283707640554
1.9514528252751537,5.6255267684984025,3.7161823940907035,6.354281747306055,7.870231765656187,13.735464075757633,4.891993815386393,5.671705533316161,4.408464685277966,3.148291638784539,2.755260483133659,4.039626856877297,2.5681126090130273,4.0337486520848564,14.575530106836796,7.302221241735589,3.011670573593428,2.7266170255937623,4.064007579935996,1.1062582683283848,1.3130272594519101,1.911462010769057,4.835184436266471,1.918867328313216,3.725910779875216,3.574592809660221,4.044360678446302,5.587031641139867,3.043427713383187,5.844059406187815
0.35008321116919966,5.6661501107919285,0.05081538669701669,0.0161408863534885,0.1631545618225863,0.08870209699949468,0.29713590353046787,2.761208494874947,1.1817440482265318,0.46401565753698787,0.03312906419379954,0.6571416826465903,0.04929602112455262,0.2695879821486549,0.7354027534448827,0.8508176856544117,0.5593217782169327,1.744246167271449,0.19570948800824373,1.6986764529794678,0.05997926848826895,3.107591649617672,1.7537593945038399,0.7439413608576494,1.1826165434424654,0.43419562165221215,1.7711013502941453,1.2817889808840255,0.649713501238253,1.5440913880784894
0.09251801011597129,0.9621193562526437,0.07589409446369944,1.5524552726020295,0.46386446113037727,0.2057471726804576,0.019643611972141546,0.8781162595025753,1.0728414433324935,0.06459773236206688,0.30275180501802856,0.13965163090644114,1.191691366265718,0.03154005582677077,0.3078444869059398,0.8248557743739614,0.016455963522854274,0.03263331281289249,0.20271256834877002,0.054665013528275824,0.14690912457288685,0.360783642746068,0.3568976562003202,0.6264628292216957,0.09729580060011245,0.0029451874327939857,1.3884251869270672,0.4204326022404679,0.24947893127234902,0.015453216698569782
0.41263660428611315,0.2794754343681191,0.16469446559144077,0.36417796764122445,0.5916770732381732,0.13673118462784392,0.3466159610505675,0.6508945991806274,3.1117459924421724,0.14233666016393992,1.1607978103171739,0.09499882409188147,0.9131255315619294,0.2192785453587528,2.1986110907150116,1.419574634391532,0.7831667651108771,0.8628060103954017,1.4709521889357957,0.24928097194173893,0.21989462366765453,0.40673178688759054,0.3677319111903611,0.037142714132996864,0.39099225588482706,1.2749451057827632,0.8548608125544853,0.9883857144846749,0.07076225159092867,0.49573341143229344
0.09568191062527422,0.0004067306213767937,0.546453414833743,2.9215560255370567,2.502014617179166,1.3211536878373555,0.9862122470534411,5.122262527944765,3.0215746474256773,3.8932867083971985,0.8085829173936984,0.5478072652963851,0.025202767000340215,0.36181762575403376,0.00976911801124197,0.040791395310679324,0.004801349121005628,0.13996532262971578,0.0360608094975641,0.1868616950095918,0.39016791003362283,1.1140194751369963,1.5600067454449331,0.12270484970420008,0.5547507770207109,0.041277811883219453,0.5465210738690727,0.29242082909188916,0.2198545893514934,0.48223883915354687
0.00036646572103691275,4.113291394559023,0.008462659358107014,0.006498902816399801,0.6323398136487933,0.08595029635749642,0.5678427335769785,0.2246253311913284,0.08199561572570731,0.3095519928489189,0.012919073841529167,1.5672178979064164,0.4523907321930886,0.7492836322822695,0.5568685762272662,0.5313481617895746,0.2352391697753405,0.12980304458968717,0.0933076310070764,0.1454679464561192,0.6391772249032297,0.7906740173480906,0.08857400803225343,0.13621807056553686,0.0725598835352257,1.3375822557289747,0.029518552691228075,0.021310297476071723,0.0816223379540004,0.2743406699731958
6.8782373487480495,11.444518097419511,1.865645455618665,2.017016217713583,3.5910549649853465,0.44600318848959275,0.39658330952618437,0.19262019200628855,0.31330908613372804,0.27442159301717284,0.9228305728339664,0.014490368185464245,0.2004232925290859,0.38509458046363754,0.23596578637694773,0.45779695516716123,0.06291554385710162,0.809892925348869,0.20176046747558518,0.5546653681824917,2.188629768593474,0.49084857415919514,0.3869842527249216,0.7964645589259646,0.027329046169190286,0.7343335300049346,4.252887338569656,3.9822704897566985,2.1581806656675178,1.9015540524230523
0.724982520686519,0.3072176875372305,1.1381566160060586,0.01050698920646747,0.011952606370296081,0.45156509230637765,1.0147149963947304,0.011891266315234185,1.4623766672472804,0.02015721531415744,0.31641434180870304,0.2542883050294788,1.412550841964002,1.225037853294382,1.6953941588670343,0.2404492489707287,0.6449870257307101,0.06293357609235542,0.055787622857020505,0.2608065499583661,0.012791542625118387,0.8151330738965626,1.8601000297410666,0.24431135232232676,1.4623706266497112,0.6205354999562643,0.3883571486551616,0.4582889293287523,0.19994694366058877,3.8231950600712583
1.9839754671460192,1.489401757670814,0.037032155288636716,4.959475988091013,6.299050245500675,4.821958116940146,2.2888590660150183,5.001443541313395,6.89141847125881,8.702677383790135,13.611172857964375,7.760121507416978,6.905236338132048,7.348053947997084,1.6578060480260979,1.741285298174826,1.8798009901091917,2.3178503702628315,6.783346256260852,2.2426754754494134,2.2755435914978763,1.9340099036596647,1.2854475596294652,1.5692597687138223,2.362066915976648,3.929651055626646,3.8361274241163987,4.415414604561888,1.963899693580874,4.766470856976714
0.6321651616766026,2.683564309228198,0.5503741494089514,1.008435188475911,2.081250357544391,4.900509369465796,0.13957121175376366,2.1412645978043092,0.2565163172845465,0.3376043377302514,0.9338169298893093,1.4657380376968712,0.007087522469483317,0.94073662616774,0.8024620691782941,0.3139069838203189,0.39770953809423754,1.5279233842053608,1.529273096136761,0.43127184512481037,2.4067167708718484,0.022902406175929972,1.317645154891619,0.06013558689156874,0.2733775964957795,0.0003560457034622281,0.05698354831904615,0.028606526785518387,0.05670325248601583,0.32778754588060144
0.8794490170320982,0.7525439447847672,0.04500492946487447,0.5719565684269535,1.292399620364012,0.26681912669933266,0.005741407546442179,0.3491553819045141,0.3257571488510282,0.030089694058141,0.0002542357999234469,0.48757390837245274,0.06894255611642071,0.7609575337268717,0.8751846912598243,0.015481068233419144,0.07953512060909197,0.28881445526308386,0.0413490383410933,0.5287811107836372,0.44784650871864023,0.0547734829112514,0.813090669978249,0.12502006759205941,0.0010185555312742626,0.29274543557651994,0.49276838857846994,0.9266114200469198,0.0946255024935734,0.7957455782086178
0.18480195775696312,0.3328664186771229,0.7466936157448338,0.18325137158331345,0.17417905062375852,3.97683129176596,2.6261260021862265,1.2132106594366145,2.184526505058964,3.0511535914281485,0.5994650356773061,0.3356836669035463,2.056497644855199,1.3493352239710539,1.7653934199099808,2.2481628597625374,1.3142361957777582,1.2061810533760908,5.249627718229541,6.748789847256463,4.718966285589308,3.753384953402445,3.5656188884834124,8.592217751414388,3.855724944542864,2.3889889573538503,3.447106181998977,5.0672299656399025,0.9310837298892505,8.075100338339022
2.744538141647278,0.05447988989112315,0.012939059632614562,1.5674996584421919,0.3769923693069695,0.6079489011075208,1.9123669960871603,1.3627454530922698,0.48462498860608927,1.869396628203276,5.400478452004216,8.076047813142129,2.8499723539874293,1.5991790704348088,3.3071827349648144,2.0492533645680244,1.0670779470142981,4.072541641982191,1.689419352338772,6.693303952426934,4.747660697514074,2.976538001536196,3.639794479268903,3.7657195738234868,4.322934302819724,4.199285717328491,5.0212101877958215,2.0588114045893713,4.046283419815786,2.3767416801418864
3.3332371371513707,0.5900951450260831,6.085757885684968,3.4329206675312856,2.40472404372128,1.7887806180993404,1.0249789802192557,1.4438822718306656,2.043076641894155,1.2796424529290058,3.9916979543368205,2.945871648119637,3.382462661469615,3.1646305173771028,5.3714269422120715,1.1361469814958978,5.862664101343151,2.4065275741090346,2.260244396215405,3.964858413686424,5.109466467537526,6.966493811286071,6.000783947013101,11.077037449561036,8.95238760195106,9.447830813371642,17.527859956329173,5.81133216035237,7.773716257703212,5.286565544564193
4.508645418290026,5.677738694913024,7.955310953698866,2.230059392731905,0.3406953906346914,2.1238507892084915,0.6761936933349061,0.5279910140609819,1.1494957849329286,0.05727766711525188,1.0379391374584142,2.673585489338606,0.5681548989728868,2.4873114260812668,1.2115857396160177,1.552099113252856,3.258587775076521,0.6027677034453883,0.5490898439489825,1.258520260101661,1.3413455708657749,3.354046533360579,1.397142619790074,2.6167638179031245,0.43559235166202015,3.876280247671839,0.5556206791568531,0.9676523695764089,0.37444406459597956,0.7043333758851237
